nall 365    7
	0.48	0.50	0.48	0.52	0.58	0.65	0.64
	0.48	0.51	0.48	0.53	0.59	0.66	0.65
	0.47	0.52	0.49	0.54	0.59	0.67	0.66
	0.49	0.52	0.49	0.54	0.59	0.67	0.65
	0.50	0.52	0.49	0.53	0.59	0.68	0.65
	0.51	0.52	0.50	0.53	0.59	0.68	0.65
	0.52	0.52	0.50	0.52	0.59	0.69	0.65
	0.53	0.52	0.51	0.51	0.59	0.70	0.65
	0.54	0.52	0.50	0.52	0.60	0.70	0.66
	0.54	0.51	0.49	0.54	0.61	0.70	0.67
	0.54	0.51	0.49	0.55	0.62	0.70	0.68
	0.55	0.51	0.48	0.56	0.62	0.70	0.69
	0.55	0.50	0.47	0.57	0.63	0.70	0.70
	0.55	0.50	0.48	0.56	0.62	0.70	0.70
	0.54	0.50	0.48	0.56	0.62	0.70	0.70
	0.54	0.51	0.48	0.55	0.61	0.69	0.70
	0.54	0.51	0.49	0.55	0.60	0.69	0.70
	0.53	0.51	0.49	0.54	0.60	0.69	0.70
	0.54	0.50	0.50	0.55	0.60	0.67	0.69
	0.54	0.50	0.52	0.56	0.60	0.66	0.69
	0.54	0.49	0.53	0.58	0.60	0.64	0.68
	0.54	0.48	0.54	0.59	0.60	0.62	0.67
	0.54	0.48	0.55	0.60	0.60	0.61	0.66
	0.55	0.47	0.56	0.61	0.59	0.60	0.66
	0.55	0.46	0.57	0.61	0.58	0.59	0.66
	0.56	0.45	0.57	0.62	0.56	0.59	0.66
	0.56	0.44	0.58	0.62	0.55	0.58	0.66
	0.56	0.44	0.59	0.63	0.54	0.58	0.65
	0.56	0.44	0.58	0.63	0.55	0.58	0.65
	0.55	0.44	0.56	0.62	0.56	0.59	0.64
	0.55	0.45	0.55	0.62	0.57	0.59	0.63
	0.54	0.45	0.54	0.62	0.58	0.60	0.62
	0.54	0.46	0.53	0.61	0.59	0.60	0.61
	0.54	0.47	0.53	0.60	0.59	0.61	0.60
	0.54	0.47	0.52	0.59	0.58	0.61	0.60
	0.55	0.48	0.51	0.58	0.58	0.62	0.59
	0.55	0.49	0.51	0.56	0.58	0.62	0.58
	0.56	0.50	0.50	0.55	0.57	0.63	0.58
	0.55	0.51	0.50	0.55	0.57	0.63	0.57
	0.54	0.53	0.51	0.54	0.57	0.62	0.55
	0.53	0.54	0.52	0.53	0.56	0.61	0.54
	0.53	0.55	0.52	0.52	0.56	0.61	0.53
	0.52	0.57	0.53	0.52	0.55	0.60	0.52
	0.51	0.55	0.51	0.52	0.56	0.61	0.53
	0.50	0.52	0.50	0.52	0.56	0.61	0.53
	0.48	0.50	0.48	0.53	0.56	0.61	0.53
	0.47	0.48	0.47	0.53	0.56	0.62	0.54
	0.46	0.45	0.45	0.54	0.57	0.62	0.54
	0.46	0.45	0.47	0.55	0.56	0.62	0.54
	0.46	0.46	0.48	0.55	0.56	0.61	0.54
	0.47	0.46	0.50	0.56	0.56	0.61	0.53
	0.47	0.46	0.52	0.57	0.56	0.60	0.53
	0.47	0.47	0.53	0.58	0.56	0.60	0.53
	0.48	0.48	0.54	0.59	0.56	0.59	0.54
	0.48	0.48	0.54	0.61	0.57	0.59	0.55
	0.49	0.49	0.55	0.62	0.58	0.59	0.55
	0.50	0.50	0.55	0.64	0.59	0.58	0.56
	0.50	0.50	0.56	0.66	0.60	0.58	0.57
	0.51	0.51	0.57	0.67	0.60	0.59	0.58
	0.51	0.52	0.58	0.68	0.60	0.59	0.58
	0.52	0.52	0.60	0.69	0.60	0.60	0.59
	0.52	0.53	0.61	0.70	0.60	0.60	0.59
	0.53	0.54	0.62	0.71	0.60	0.61	0.60
	0.52	0.55	0.62	0.70	0.60	0.61	0.60
	0.52	0.56	0.62	0.70	0.59	0.61	0.61
	0.52	0.57	0.61	0.70	0.59	0.61	0.62
	0.52	0.58	0.61	0.70	0.59	0.60	0.62
	0.51	0.59	0.61	0.70	0.58	0.60	0.63
	0.51	0.58	0.61	0.69	0.58	0.60	0.63
	0.51	0.57	0.61	0.68	0.58	0.59	0.63
	0.50	0.56	0.61	0.67	0.57	0.58	0.62
	0.50	0.55	0.61	0.66	0.57	0.57	0.62
	0.50	0.55	0.61	0.65	0.57	0.56	0.62
	0.51	0.55	0.60	0.64	0.57	0.58	0.62
	0.51	0.55	0.58	0.63	0.58	0.59	0.61
	0.52	0.55	0.57	0.62	0.59	0.61	0.61
	0.52	0.55	0.56	0.61	0.60	0.63	0.61
	0.53	0.55	0.55	0.60	0.61	0.64	0.60
	0.52	0.56	0.56	0.59	0.60	0.64	0.60
	0.52	0.57	0.58	0.59	0.60	0.64	0.59
	0.51	0.58	0.59	0.58	0.60	0.64	0.58
	0.51	0.58	0.61	0.58	0.60	0.63	0.57
	0.50	0.59	0.63	0.57	0.60	0.63	0.56
	0.50	0.59	0.63	0.57	0.59	0.62	0.55
	0.50	0.58	0.63	0.58	0.58	0.61	0.55
	0.50	0.58	0.63	0.58	0.57	0.60	0.54
	0.50	0.57	0.63	0.58	0.56	0.59	0.54
	0.49	0.57	0.63	0.58	0.56	0.58	0.53
	0.50	0.59	0.63	0.59	0.56	0.57	0.53
	0.50	0.61	0.62	0.60	0.56	0.56	0.52
	0.51	0.62	0.62	0.61	0.56	0.55	0.52
	0.51	0.64	0.62	0.62	0.56	0.53	0.52
	0.52	0.66	0.61	0.63	0.56	0.52	0.51
	0.52	0.65	0.61	0.63	0.56	0.53	0.51
	0.52	0.65	0.61	0.63	0.56	0.53	0.51
	0.51	0.64	0.62	0.63	0.56	0.54	0.50
	0.51	0.63	0.62	0.63	0.55	0.54	0.50
	0.51	0.62	0.62	0.63	0.55	0.54	0.50
	0.52	0.61	0.62	0.63	0.56	0.54	0.50
	0.52	0.60	0.62	0.62	0.57	0.53	0.51
	0.53	0.59	0.62	0.62	0.57	0.53	0.52
	0.53	0.58	0.61	0.61	0.58	0.52	0.52
	0.54	0.57	0.61	0.61	0.59	0.52	0.53
	0.53	0.57	0.61	0.60	0.58	0.53	0.53
	0.52	0.57	0.61	0.59	0.57	0.54	0.53
	0.50	0.56	0.61	0.58	0.57	0.55	0.53
	0.49	0.56	0.61	0.58	0.56	0.56	0.54
	0.48	0.56	0.61	0.57	0.56	0.57	0.54
	0.50	0.56	0.59	0.57	0.57	0.56	0.54
	0.51	0.55	0.57	0.56	0.58	0.55	0.54
	0.53	0.55	0.55	0.56	0.59	0.53	0.54
	0.55	0.54	0.53	0.56	0.60	0.52	0.54
	0.56	0.54	0.51	0.56	0.61	0.51	0.55
	0.56	0.54	0.52	0.56	0.62	0.52	0.55
	0.56	0.54	0.53	0.57	0.64	0.52	0.55
	0.56	0.55	0.54	0.58	0.65	0.53	0.55
	0.56	0.55	0.56	0.58	0.66	0.54	0.55
	0.56	0.55	0.57	0.59	0.67	0.55	0.55
	0.55	0.55	0.57	0.60	0.66	0.54	0.54
	0.55	0.55	0.57	0.61	0.66	0.53	0.54
	0.55	0.55	0.58	0.62	0.65	0.52	0.54
	0.54	0.55	0.58	0.63	0.64	0.51	0.54
	0.54	0.56	0.58	0.64	0.63	0.50	0.54
	0.55	0.56	0.58	0.64	0.63	0.51	0.53
	0.56	0.57	0.57	0.64	0.62	0.51	0.53
	0.57	0.58	0.57	0.65	0.61	0.51	0.53
	0.58	0.59	0.56	0.65	0.61	0.51	0.53
	0.59	0.59	0.56	0.65	0.60	0.51	0.52
	0.59	0.60	0.56	0.65	0.60	0.51	0.53
	0.60	0.60	0.56	0.65	0.59	0.51	0.53
	0.60	0.60	0.57	0.65	0.59	0.51	0.53
	0.60	0.61	0.57	0.65	0.59	0.51	0.54
	0.60	0.61	0.57	0.65	0.59	0.51	0.54
	0.61	0.61	0.57	0.65	0.58	0.54	0.54
	0.62	0.61	0.57	0.64	0.58	0.56	0.54
	0.63	0.61	0.57	0.64	0.57	0.59	0.53
	0.64	0.61	0.57	0.63	0.57	0.62	0.53
	0.65	0.61	0.56	0.63	0.57	0.65	0.53
	0.65	0.62	0.56	0.61	0.56	0.64	0.53
	0.65	0.63	0.55	0.60	0.56	0.63	0.54
	0.65	0.64	0.54	0.58	0.56	0.62	0.55
	0.65	0.65	0.54	0.56	0.55	0.61	0.56
	0.65	0.66	0.53	0.55	0.55	0.60	0.56
	0.65	0.66	0.53	0.55	0.55	0.59	0.57
	0.65	0.66	0.53	0.54	0.55	0.58	0.57
	0.65	0.66	0.53	0.54	0.56	0.57	0.58
	0.65	0.66	0.53	0.54	0.56	0.56	0.58
	0.65	0.67	0.54	0.54	0.56	0.55	0.58
	0.66	0.67	0.53	0.54	0.55	0.55	0.57
	0.66	0.67	0.53	0.54	0.55	0.54	0.56
	0.67	0.67	0.53	0.54	0.55	0.54	0.55
	0.68	0.67	0.52	0.54	0.54	0.54	0.54
	0.68	0.66	0.52	0.54	0.54	0.53	0.53
	0.66	0.66	0.53	0.54	0.54	0.55	0.53
	0.65	0.66	0.54	0.54	0.54	0.57	0.54
	0.63	0.65	0.55	0.53	0.54	0.59	0.54
	0.61	0.65	0.56	0.53	0.54	0.61	0.54
	0.59	0.65	0.57	0.53	0.54	0.62	0.54
	0.59	0.64	0.56	0.52	0.56	0.62	0.53
	0.59	0.63	0.56	0.51	0.57	0.62	0.52
	0.58	0.63	0.56	0.50	0.59	0.61	0.50
	0.58	0.62	0.55	0.50	0.60	0.61	0.49
	0.58	0.62	0.55	0.49	0.62	0.60	0.48
	0.58	0.62	0.55	0.49	0.62	0.60	0.48
	0.59	0.62	0.56	0.49	0.62	0.59	0.48
	0.59	0.62	0.56	0.49	0.63	0.59	0.48
	0.60	0.62	0.57	0.49	0.63	0.59	0.48
	0.60	0.62	0.57	0.48	0.63	0.58	0.47
	0.60	0.62	0.57	0.51	0.65	0.59	0.48
	0.60	0.61	0.56	0.54	0.66	0.59	0.49
	0.60	0.60	0.56	0.57	0.67	0.59	0.50
	0.60	0.60	0.56	0.59	0.69	0.60	0.50
	0.60	0.59	0.55	0.62	0.70	0.60	0.51
	0.61	0.59	0.55	0.62	0.69	0.60	0.52
	0.61	0.58	0.55	0.62	0.68	0.59	0.53
	0.62	0.57	0.55	0.61	0.68	0.59	0.55
	0.62	0.57	0.54	0.61	0.67	0.59	0.56
	0.62	0.56	0.54	0.61	0.66	0.58	0.57
	0.62	0.56	0.55	0.61	0.65	0.57	0.56
	0.62	0.56	0.55	0.60	0.64	0.56	0.56
	0.62	0.57	0.56	0.60	0.63	0.54	0.55
	0.62	0.57	0.56	0.59	0.62	0.53	0.55
	0.62	0.57	0.57	0.59	0.61	0.52	0.54
	0.62	0.57	0.57	0.60	0.61	0.52	0.54
	0.61	0.58	0.58	0.62	0.62	0.52	0.53
	0.61	0.58	0.58	0.63	0.62	0.52	0.53
	0.61	0.59	0.59	0.65	0.62	0.52	0.52
	0.60	0.59	0.60	0.66	0.63	0.52	0.51
	0.60	0.60	0.59	0.66	0.63	0.51	0.51
	0.60	0.62	0.59	0.65	0.63	0.51	0.50
	0.60	0.63	0.58	0.64	0.63	0.50	0.49
	0.60	0.64	0.58	0.64	0.62	0.50	0.48
	0.59	0.65	0.58	0.63	0.62	0.49	0.47
	0.60	0.64	0.58	0.61	0.60	0.49	0.47
	0.61	0.63	0.58	0.60	0.58	0.48	0.48
	0.61	0.62	0.58	0.58	0.56	0.47	0.48
	0.62	0.62	0.58	0.56	0.54	0.47	0.49
	0.63	0.61	0.58	0.55	0.52	0.46	0.50
	0.62	0.60	0.59	0.55	0.52	0.46	0.49
	0.62	0.59	0.59	0.55	0.52	0.47	0.49
	0.62	0.58	0.60	0.55	0.51	0.48	0.49
	0.62	0.57	0.60	0.55	0.51	0.48	0.48
	0.61	0.56	0.61	0.55	0.50	0.49	0.48
	0.61	0.56	0.59	0.54	0.52	0.50	0.48
	0.61	0.55	0.58	0.54	0.53	0.51	0.48
	0.61	0.55	0.57	0.53	0.54	0.51	0.48
	0.60	0.54	0.56	0.53	0.56	0.52	0.48
	0.60	0.54	0.55	0.53	0.57	0.53	0.48
	0.60	0.53	0.54	0.55	0.57	0.53	0.49
	0.60	0.52	0.54	0.57	0.56	0.53	0.49
	0.60	0.52	0.53	0.59	0.56	0.52	0.50
	0.60	0.51	0.53	0.61	0.55	0.52	0.51
	0.60	0.50	0.53	0.63	0.55	0.52	0.52
	0.60	0.50	0.55	0.63	0.53	0.51	0.51
	0.61	0.50	0.57	0.62	0.52	0.51	0.51
	0.61	0.50	0.59	0.61	0.50	0.50	0.51
	0.61	0.50	0.60	0.60	0.49	0.50	0.51
	0.61	0.50	0.62	0.59	0.47	0.49	0.51
	0.62	0.52	0.62	0.58	0.47	0.49	0.50
	0.62	0.54	0.62	0.57	0.47	0.49	0.49
	0.62	0.57	0.62	0.56	0.47	0.48	0.48
	0.62	0.59	0.62	0.55	0.47	0.48	0.47
	0.63	0.61	0.61	0.54	0.47	0.48	0.46
	0.62	0.61	0.61	0.54	0.47	0.47	0.47
	0.61	0.60	0.60	0.53	0.48	0.47	0.48
	0.61	0.60	0.59	0.52	0.48	0.46	0.49
	0.60	0.60	0.59	0.52	0.49	0.45	0.50
	0.60	0.59	0.58	0.51	0.49	0.45	0.51
	0.61	0.59	0.58	0.52	0.48	0.44	0.52
	0.62	0.58	0.58	0.52	0.46	0.42	0.53
	0.63	0.58	0.58	0.52	0.45	0.41	0.53
	0.64	0.57	0.58	0.52	0.43	0.40	0.54
rho_est 365   7
	0.41	0.37	0.38	0.36	0.31	0.02	0.21
	0.41	0.36	0.38	0.35	0.31	0.01	0.23
	0.41	0.35	0.38	0.35	0.31	0.00	0.25
	0.41	0.34	0.38	0.34	0.31	0.00	0.27
	0.41	0.33	0.38	0.33	0.31	-0.01	0.28
	0.41	0.32	0.38	0.32	0.31	-0.02	0.30
	0.40	0.33	0.39	0.32	0.30	-0.03	0.31
	0.40	0.33	0.39	0.32	0.29	-0.05	0.32
	0.40	0.34	0.40	0.32	0.28	-0.06	0.33
	0.39	0.34	0.40	0.31	0.27	-0.07	0.33
	0.39	0.34	0.40	0.31	0.26	-0.08	0.34
	0.39	0.33	0.41	0.32	0.27	-0.08	0.35
	0.38	0.32	0.41	0.33	0.27	-0.07	0.36
	0.38	0.31	0.41	0.33	0.27	-0.06	0.37
	0.37	0.30	0.42	0.34	0.27	-0.06	0.39
	0.37	0.29	0.42	0.35	0.28	-0.05	0.40
	0.36	0.27	0.41	0.34	0.28	-0.02	0.42
	0.36	0.25	0.40	0.34	0.29	0.00	0.44
	0.35	0.23	0.39	0.33	0.29	0.03	0.45
	0.35	0.21	0.37	0.33	0.30	0.05	0.47
	0.35	0.18	0.36	0.32	0.30	0.08	0.49
	0.35	0.20	0.37	0.32	0.29	0.09	0.49
	0.36	0.21	0.37	0.32	0.27	0.10	0.49
	0.36	0.22	0.37	0.32	0.26	0.10	0.49
	0.37	0.23	0.37	0.32	0.25	0.11	0.49
	0.38	0.24	0.38	0.32	0.23	0.12	0.49
	0.37	0.27	0.38	0.32	0.21	0.16	0.50
	0.36	0.29	0.39	0.32	0.19	0.21	0.51
	0.35	0.31	0.39	0.33	0.18	0.25	0.51
	0.34	0.33	0.40	0.33	0.16	0.30	0.52
	0.33	0.35	0.40	0.33	0.14	0.34	0.53
	0.32	0.35	0.40	0.33	0.12	0.35	0.54
	0.31	0.35	0.40	0.33	0.11	0.36	0.55
	0.31	0.36	0.40	0.32	0.09	0.37	0.56
	0.30	0.36	0.40	0.32	0.08	0.38	0.57
	0.29	0.36	0.40	0.32	0.07	0.39	0.58
	0.29	0.36	0.40	0.31	0.05	0.40	0.57
	0.28	0.36	0.39	0.30	0.03	0.41	0.57
	0.28	0.36	0.38	0.29	0.01	0.41	0.57
	0.27	0.35	0.37	0.29	0.00	0.42	0.56
	0.27	0.35	0.37	0.28	-0.02	0.42	0.56
	0.27	0.35	0.37	0.27	-0.02	0.44	0.56
	0.27	0.34	0.36	0.27	-0.01	0.45	0.56
	0.26	0.34	0.36	0.26	-0.01	0.47	0.56
	0.26	0.34	0.36	0.25	0.00	0.48	0.56
	0.26	0.33	0.36	0.24	0.00	0.49	0.56
	0.25	0.34	0.36	0.25	0.01	0.50	0.57
	0.24	0.34	0.36	0.26	0.02	0.50	0.57
	0.24	0.35	0.36	0.26	0.03	0.51	0.58
	0.23	0.35	0.36	0.27	0.05	0.51	0.58
	0.22	0.36	0.36	0.27	0.06	0.51	0.59
	0.23	0.36	0.36	0.26	0.06	0.52	0.59
	0.23	0.35	0.35	0.24	0.06	0.52	0.59
	0.24	0.35	0.35	0.23	0.07	0.52	0.60
	0.24	0.35	0.34	0.22	0.07	0.53	0.60
	0.25	0.34	0.34	0.20	0.08	0.53	0.60
	0.26	0.34	0.32	0.18	0.10	0.53	0.60
	0.27	0.34	0.31	0.17	0.12	0.54	0.60
	0.29	0.34	0.29	0.15	0.14	0.55	0.61
	0.30	0.34	0.28	0.14	0.16	0.55	0.61
	0.31	0.33	0.26	0.12	0.18	0.56	0.61
	0.32	0.33	0.26	0.11	0.19	0.55	0.61
	0.32	0.34	0.26	0.11	0.21	0.55	0.60
	0.33	0.34	0.26	0.10	0.23	0.55	0.60
	0.34	0.34	0.26	0.09	0.25	0.54	0.60
	0.34	0.34	0.26	0.09	0.26	0.54	0.59
	0.35	0.34	0.27	0.08	0.28	0.55	0.60
	0.36	0.35	0.27	0.08	0.30	0.56	0.60
	0.37	0.35	0.28	0.08	0.32	0.57	0.60
	0.38	0.36	0.29	0.08	0.34	0.58	0.60
	0.39	0.37	0.30	0.07	0.36	0.59	0.60
	0.41	0.38	0.30	0.07	0.37	0.60	0.60
	0.42	0.39	0.29	0.07	0.39	0.60	0.60
	0.44	0.40	0.29	0.07	0.40	0.60	0.61
	0.45	0.41	0.29	0.07	0.42	0.61	0.61
	0.47	0.42	0.29	0.07	0.43	0.61	0.61
	0.48	0.43	0.28	0.07	0.44	0.61	0.60
	0.50	0.44	0.27	0.07	0.45	0.61	0.59
	0.51	0.45	0.25	0.08	0.45	0.61	0.59
	0.52	0.45	0.24	0.08	0.46	0.61	0.58
	0.54	0.46	0.23	0.08	0.47	0.61	0.58
	0.54	0.45	0.23	0.09	0.48	0.61	0.57
	0.53	0.44	0.23	0.11	0.49	0.61	0.56
	0.53	0.43	0.22	0.12	0.50	0.61	0.55
	0.53	0.43	0.22	0.13	0.51	0.61	0.55
	0.53	0.42	0.22	0.15	0.52	0.61	0.54
	0.53	0.42	0.20	0.17	0.53	0.61	0.54
	0.53	0.42	0.19	0.19	0.53	0.61	0.54
	0.53	0.42	0.18	0.21	0.54	0.61	0.54
	0.53	0.42	0.16	0.23	0.54	0.61	0.54
	0.54	0.42	0.15	0.26	0.55	0.61	0.53
	0.54	0.42	0.13	0.26	0.54	0.61	0.53
	0.55	0.41	0.11	0.27	0.54	0.61	0.52
	0.56	0.41	0.09	0.27	0.54	0.61	0.51
	0.57	0.41	0.08	0.28	0.54	0.60	0.50
	0.58	0.40	0.06	0.28	0.54	0.60	0.49
	0.59	0.39	0.05	0.28	0.54	0.61	0.49
	0.59	0.37	0.04	0.28	0.54	0.61	0.49
	0.60	0.36	0.03	0.28	0.54	0.62	0.49
	0.61	0.35	0.02	0.28	0.54	0.62	0.49
	0.62	0.33	0.01	0.27	0.54	0.63	0.49
	0.60	0.31	0.03	0.29	0.54	0.63	0.49
	0.59	0.30	0.04	0.31	0.54	0.64	0.49
	0.58	0.28	0.05	0.32	0.55	0.64	0.49
	0.56	0.26	0.06	0.34	0.55	0.64	0.49
	0.55	0.24	0.07	0.35	0.56	0.65	0.49
	0.55	0.23	0.08	0.37	0.56	0.64	0.48
	0.54	0.22	0.09	0.38	0.56	0.64	0.46
	0.54	0.21	0.09	0.39	0.57	0.63	0.44
	0.54	0.20	0.10	0.41	0.57	0.63	0.43
	0.54	0.19	0.11	0.42	0.57	0.62	0.41
	0.53	0.18	0.12	0.43	0.57	0.61	0.38
	0.53	0.18	0.13	0.43	0.58	0.61	0.35
	0.53	0.17	0.14	0.44	0.58	0.60	0.32
	0.52	0.17	0.15	0.45	0.58	0.59	0.29
	0.52	0.16	0.16	0.45	0.58	0.58	0.26
	0.51	0.15	0.17	0.45	0.57	0.56	0.25
	0.50	0.14	0.18	0.46	0.57	0.54	0.23
	0.49	0.13	0.19	0.46	0.56	0.53	0.21
	0.48	0.12	0.20	0.46	0.56	0.51	0.19
	0.47	0.11	0.22	0.46	0.55	0.49	0.17
	0.46	0.09	0.24	0.47	0.56	0.48	0.17
	0.44	0.07	0.26	0.49	0.57	0.48	0.17
	0.43	0.06	0.28	0.50	0.58	0.47	0.16
	0.41	0.04	0.30	0.51	0.59	0.47	0.16
	0.39	0.02	0.32	0.53	0.60	0.46	0.16
	0.37	0.01	0.33	0.54	0.61	0.46	0.13
	0.35	-0.01	0.34	0.55	0.63	0.46	0.11
	0.32	-0.03	0.36	0.56	0.65	0.46	0.08
	0.30	-0.05	0.37	0.57	0.66	0.46	0.06
	0.27	-0.07	0.38	0.59	0.68	0.46	0.03
	0.26	-0.05	0.39	0.59	0.68	0.44	0.03
	0.25	-0.04	0.41	0.60	0.68	0.43	0.04
	0.23	-0.03	0.42	0.60	0.68	0.41	0.04
	0.22	-0.01	0.44	0.61	0.68	0.40	0.05
	0.21	0.00	0.45	0.61	0.68	0.38	0.05
	0.20	0.01	0.46	0.61	0.68	0.37	0.05
	0.20	0.02	0.46	0.62	0.67	0.36	0.05
	0.19	0.03	0.46	0.62	0.67	0.34	0.06
	0.19	0.04	0.46	0.62	0.67	0.33	0.06
	0.18	0.04	0.46	0.63	0.66	0.31	0.06
	0.15	0.05	0.46	0.63	0.66	0.30	0.07
	0.12	0.05	0.46	0.63	0.66	0.28	0.08
	0.10	0.05	0.46	0.63	0.65	0.26	0.09
	0.07	0.05	0.46	0.64	0.65	0.25	0.10
	0.04	0.05	0.46	0.64	0.65	0.23	0.11
	0.03	0.07	0.46	0.64	0.64	0.23	0.13
	0.03	0.09	0.46	0.64	0.64	0.24	0.15
	0.03	0.10	0.47	0.64	0.63	0.24	0.18
	0.02	0.12	0.47	0.63	0.62	0.24	0.20
	0.02	0.14	0.48	0.63	0.62	0.25	0.22
	0.01	0.16	0.48	0.63	0.60	0.23	0.22
	-0.01	0.17	0.48	0.63	0.58	0.21	0.22
	-0.02	0.19	0.48	0.63	0.56	0.19	0.22
	-0.03	0.20	0.48	0.63	0.53	0.18	0.22
	-0.05	0.22	0.48	0.63	0.51	0.16	0.22
	-0.04	0.24	0.48	0.63	0.49	0.15	0.23
	-0.03	0.26	0.48	0.62	0.46	0.14	0.24
	-0.02	0.28	0.48	0.62	0.44	0.13	0.25
	-0.01	0.30	0.48	0.61	0.41	0.11	0.26
	0.00	0.32	0.48	0.61	0.38	0.10	0.27
	0.01	0.34	0.48	0.61	0.36	0.10	0.28
	0.03	0.35	0.48	0.60	0.33	0.10	0.30
	0.04	0.37	0.48	0.60	0.30	0.10	0.31
	0.05	0.38	0.48	0.60	0.28	0.10	0.33
	0.07	0.39	0.48	0.60	0.25	0.10	0.34
	0.08	0.41	0.49	0.61	0.24	0.10	0.34
	0.09	0.42	0.50	0.61	0.22	0.10	0.33
	0.10	0.43	0.50	0.61	0.21	0.10	0.32
	0.11	0.44	0.51	0.61	0.20	0.10	0.31
	0.12	0.45	0.52	0.61	0.19	0.10	0.31
	0.14	0.45	0.53	0.59	0.15	0.10	0.31
	0.15	0.45	0.54	0.58	0.12	0.10	0.32
	0.16	0.45	0.55	0.57	0.09	0.10	0.32
	0.17	0.45	0.55	0.55	0.06	0.10	0.33
	0.18	0.45	0.56	0.54	0.02	0.10	0.34
	0.21	0.46	0.57	0.53	0.02	0.12	0.34
	0.24	0.48	0.58	0.53	0.02	0.13	0.35
	0.27	0.49	0.58	0.52	0.02	0.15	0.35
	0.30	0.50	0.59	0.52	0.02	0.16	0.36
	0.33	0.52	0.59	0.51	0.02	0.18	0.36
	0.34	0.52	0.60	0.51	0.02	0.18	0.36
	0.35	0.53	0.61	0.51	0.02	0.19	0.35
	0.36	0.54	0.61	0.51	0.02	0.20	0.34
	0.37	0.54	0.62	0.51	0.02	0.21	0.33
	0.38	0.55	0.62	0.51	0.02	0.22	0.33
	0.39	0.55	0.62	0.51	0.02	0.22	0.32
	0.40	0.55	0.62	0.50	0.02	0.22	0.32
	0.41	0.56	0.62	0.49	0.02	0.21	0.32
	0.42	0.56	0.62	0.48	0.02	0.21	0.31
	0.43	0.56	0.62	0.47	0.02	0.21	0.31
	0.44	0.57	0.62	0.46	0.02	0.22	0.31
	0.46	0.57	0.62	0.44	0.02	0.23	0.31
	0.47	0.58	0.63	0.42	0.02	0.24	0.31
	0.49	0.59	0.63	0.40	0.02	0.25	0.32
	0.50	0.59	0.63	0.38	0.02	0.25	0.32
	0.51	0.59	0.62	0.37	0.02	0.25	0.32
	0.51	0.58	0.61	0.36	0.02	0.25	0.33
	0.52	0.58	0.59	0.34	0.02	0.26	0.33
	0.53	0.57	0.58	0.33	0.02	0.26	0.33
	0.53	0.57	0.57	0.31	0.02	0.26	0.33
	0.53	0.57	0.56	0.28	0.02	0.26	0.34
	0.53	0.56	0.56	0.25	0.02	0.27	0.34
	0.53	0.56	0.55	0.22	0.02	0.28	0.34
	0.53	0.56	0.55	0.19	0.01	0.28	0.35
	0.53	0.56	0.54	0.16	0.01	0.29	0.35
	0.54	0.56	0.53	0.14	0.02	0.29	0.35
	0.54	0.56	0.51	0.11	0.02	0.30	0.34
	0.55	0.56	0.49	0.09	0.03	0.30	0.34
	0.55	0.56	0.47	0.07	0.03	0.31	0.33
	0.55	0.55	0.45	0.04	0.04	0.31	0.33
	0.57	0.56	0.44	0.05	0.04	0.30	0.33
	0.58	0.56	0.44	0.05	0.05	0.29	0.33
	0.60	0.56	0.43	0.05	0.05	0.28	0.33
	0.62	0.56	0.42	0.05	0.05	0.28	0.33
	0.63	0.56	0.41	0.06	0.06	0.27	0.33
	0.63	0.57	0.40	0.03	0.07	0.27	0.33
	0.63	0.57	0.40	0.00	0.09	0.27	0.33
	0.64	0.58	0.39	-0.03	0.11	0.27	0.33
	0.64	0.58	0.38	-0.05	0.12	0.28	0.33
	0.64	0.59	0.38	-0.08	0.14	0.28	0.33
	0.65	0.59	0.35	-0.09	0.15	0.28	0.34
	0.65	0.60	0.32	-0.10	0.16	0.28	0.34
	0.66	0.60	0.30	-0.11	0.17	0.27	0.35
	0.67	0.61	0.27	-0.12	0.18	0.27	0.35
	0.68	0.61	0.25	-0.12	0.19	0.27	0.36
	0.68	0.60	0.23	-0.11	0.20	0.27	0.34
	0.67	0.60	0.21	-0.09	0.21	0.28	0.32
	0.67	0.59	0.20	-0.08	0.22	0.29	0.30
	0.67	0.58	0.18	-0.06	0.23	0.29	0.28
	0.67	0.57	0.16	-0.05	0.24	0.30	0.26
	0.67	0.57	0.15	-0.05	0.24	0.29	0.25
	0.67	0.56	0.14	-0.05	0.24	0.29	0.25
	0.67	0.55	0.12	-0.05	0.24	0.29	0.25
	0.67	0.55	0.11	-0.05	0.24	0.29	0.25
	0.67	0.54	0.10	-0.04	0.24	0.29	0.25
	0.67	0.53	0.08	-0.04	0.24	0.28	0.25
	0.66	0.52	0.06	-0.04	0.24	0.27	0.26
	0.66	0.51	0.05	-0.04	0.25	0.26	0.26
	0.65	0.50	0.03	-0.05	0.25	0.25	0.27
	0.65	0.49	0.01	-0.05	0.25	0.24	0.28
	0.64	0.47	0.01	-0.03	0.26	0.24	0.26
	0.64	0.44	0.00	-0.01	0.27	0.23	0.25
	0.63	0.42	-0.01	0.00	0.28	0.23	0.24
	0.63	0.39	-0.01	0.02	0.29	0.22	0.23
	0.62	0.36	-0.02	0.03	0.30	0.21	0.21
	0.62	0.35	-0.02	0.04	0.31	0.24	0.23
	0.62	0.33	-0.02	0.04	0.31	0.26	0.25
