nall 365    7
	0.15	0.12	0.16	0.30	0.48	0.82	1.03
	0.15	0.12	0.17	0.31	0.48	0.84	1.01
	0.14	0.12	0.17	0.32	0.49	0.86	0.99
	0.14	0.12	0.17	0.33	0.49	0.87	1.01
	0.14	0.12	0.17	0.34	0.50	0.89	1.03
	0.14	0.12	0.18	0.35	0.50	0.91	1.04
	0.14	0.12	0.18	0.36	0.51	0.93	1.06
	0.14	0.12	0.18	0.37	0.51	0.95	1.08
	0.14	0.12	0.18	0.37	0.53	0.96	1.09
	0.14	0.13	0.19	0.37	0.54	0.97	1.10
	0.13	0.13	0.19	0.38	0.55	0.97	1.12
	0.13	0.13	0.20	0.38	0.57	0.98	1.13
	0.13	0.13	0.20	0.38	0.58	0.99	1.14
	0.13	0.13	0.21	0.39	0.60	1.01	1.15
	0.13	0.13	0.21	0.41	0.61	1.03	1.17
	0.12	0.13	0.21	0.42	0.63	1.05	1.18
	0.12	0.13	0.22	0.43	0.64	1.07	1.19
	0.12	0.14	0.22	0.44	0.66	1.09	1.20
	0.12	0.14	0.23	0.44	0.67	1.09	1.21
	0.12	0.14	0.23	0.44	0.69	1.08	1.21
	0.12	0.14	0.23	0.44	0.70	1.08	1.22
	0.11	0.14	0.24	0.43	0.72	1.08	1.22
	0.11	0.14	0.24	0.43	0.73	1.08	1.23
	0.11	0.15	0.25	0.44	0.74	1.08	1.23
	0.11	0.15	0.26	0.44	0.75	1.08	1.24
	0.11	0.15	0.26	0.45	0.75	1.08	1.24
	0.11	0.16	0.27	0.46	0.76	1.09	1.25
	0.11	0.16	0.28	0.46	0.77	1.09	1.26
	0.12	0.16	0.29	0.47	0.79	1.07	1.27
	0.12	0.16	0.30	0.47	0.80	1.05	1.27
	0.12	0.16	0.30	0.48	0.82	1.03	1.28
	0.12	0.17	0.31	0.48	0.84	1.01	1.29
	0.12	0.17	0.32	0.49	0.86	0.99	1.30
	0.12	0.17	0.33	0.49	0.87	1.01	1.31
	0.12	0.17	0.34	0.50	0.89	1.03	1.31
	0.12	0.18	0.35	0.50	0.91	1.04	1.31
	0.12	0.18	0.36	0.51	0.93	1.06	1.32
	0.12	0.18	0.37	0.51	0.95	1.08	1.32
	0.13	0.18	0.37	0.53	0.96	1.09	1.33
	0.13	0.19	0.37	0.54	0.96	1.10	1.34
	0.13	0.19	0.38	0.55	0.97	1.12	1.34
	0.13	0.20	0.38	0.57	0.98	1.13	1.35
	0.13	0.20	0.38	0.58	0.98	1.14	1.36
	0.13	0.21	0.39	0.59	1.00	1.15	1.35
	0.13	0.21	0.40	0.61	1.02	1.17	1.35
	0.13	0.22	0.42	0.62	1.04	1.18	1.34
	0.14	0.22	0.43	0.64	1.06	1.19	1.33
	0.14	0.22	0.44	0.65	1.08	1.21	1.33
	0.14	0.23	0.44	0.66	1.08	1.21	1.32
	0.14	0.23	0.43	0.68	1.08	1.22	1.31
	0.14	0.24	0.43	0.69	1.07	1.22	1.30
	0.14	0.24	0.43	0.71	1.07	1.23	1.29
	0.15	0.24	0.42	0.72	1.07	1.23	1.28
	0.15	0.25	0.43	0.73	1.07	1.24	1.27
	0.15	0.26	0.44	0.74	1.06	1.25	1.26
	0.16	0.27	0.45	0.75	1.06	1.26	1.25
	0.16	0.28	0.46	0.76	1.05	1.27	1.25
ccvobs 365   7
	0.95	0.91	0.73	0.66	0.63	0.54	0.58
	0.95	0.89	0.75	0.66	0.64	0.53	0.59
	0.96	0.87	0.76	0.66	0.64	0.53	0.60
	0.96	0.85	0.78	0.66	0.65	0.53	0.60
	0.96	0.83	0.79	0.66	0.66	0.52	0.61
	0.97	0.81	0.81	0.65	0.67	0.52	0.61
	0.97	0.79	0.79	0.65	0.66	0.51	0.61
	0.98	0.78	0.78	0.64	0.65	0.51	0.61
	0.99	0.77	0.77	0.64	0.64	0.51	0.61
	1.00	0.76	0.75	0.63	0.63	0.51	0.61
	1.00	0.74	0.74	0.63	0.62	0.51	0.61
	1.00	0.75	0.73	0.63	0.61	0.51	0.60
	1.00	0.75	0.72	0.63	0.61	0.51	0.59
	1.01	0.76	0.70	0.63	0.60	0.51	0.59
	1.01	0.76	0.69	0.63	0.59	0.51	0.58
	1.01	0.77	0.68	0.63	0.59	0.51	0.58
	1.00	0.75	0.67	0.62	0.58	0.51	0.57
	1.00	0.74	0.66	0.61	0.57	0.51	0.57
	1.00	0.72	0.65	0.60	0.56	0.51	0.57
	1.00	0.70	0.64	0.59	0.56	0.51	0.57
	0.99	0.69	0.63	0.58	0.55	0.51	0.57
	0.99	0.70	0.63	0.58	0.55	0.52	0.57
	0.99	0.71	0.63	0.58	0.55	0.53	0.57
	0.99	0.73	0.62	0.59	0.55	0.54	0.56
	0.99	0.74	0.62	0.59	0.55	0.55	0.56
	0.99	0.75	0.62	0.59	0.54	0.56	0.56
	0.98	0.75	0.63	0.60	0.54	0.56	0.58
	0.96	0.75	0.64	0.61	0.54	0.56	0.60
	0.95	0.74	0.65	0.62	0.54	0.57	0.61
	0.93	0.74	0.66	0.63	0.54	0.57	0.63
	0.92	0.74	0.67	0.64	0.53	0.57	0.65
	0.90	0.75	0.67	0.64	0.53	0.58	0.65
	0.88	0.77	0.67	0.65	0.53	0.59	0.66
	0.86	0.79	0.66	0.65	0.52	0.60	0.67
	0.84	0.80	0.66	0.65	0.52	0.60	0.67
	0.82	0.82	0.66	0.66	0.51	0.61	0.68
	0.80	0.80	0.65	0.65	0.51	0.61	0.69
	0.79	0.79	0.65	0.64	0.51	0.61	0.69
	0.78	0.77	0.64	0.64	0.51	0.61	0.70
	0.76	0.76	0.63	0.63	0.51	0.61	0.70
	0.75	0.74	0.63	0.63	0.50	0.61	0.71
	0.76	0.73	0.63	0.61	0.51	0.60	0.71
	0.76	0.72	0.63	0.60	0.51	0.59	0.71
	0.77	0.71	0.64	0.59	0.51	0.59	0.71
	0.78	0.70	0.64	0.58	0.51	0.58	0.71
	0.78	0.69	0.64	0.57	0.51	0.57	0.70
	0.77	0.68	0.63	0.57	0.51	0.57	0.71
	0.75	0.67	0.62	0.57	0.52	0.57	0.72
	0.73	0.66	0.60	0.57	0.52	0.57	0.73
	0.71	0.65	0.59	0.56	0.52	0.57	0.74
	0.70	0.64	0.58	0.56	0.52	0.57	0.74
	0.71	0.64	0.58	0.56	0.53	0.57	0.75
	0.72	0.63	0.59	0.56	0.54	0.56	0.76
	0.74	0.63	0.59	0.56	0.55	0.56	0.77
	0.75	0.62	0.59	0.55	0.55	0.56	0.77
	0.76	0.62	0.59	0.55	0.56	0.56	0.78
	0.76	0.63	0.60	0.55	0.57	0.57	0.79
	0.75	0.63	0.60	0.55	0.57	0.59	0.79
	0.75	0.64	0.60	0.54	0.57	0.60	0.80
	0.75	0.65	0.60	0.54	0.57	0.62	0.80
	0.74	0.66	0.61	0.54	0.58	0.63	0.81
	0.74	0.66	0.62	0.54	0.58	0.64	0.81
	0.74	0.66	0.63	0.53	0.58	0.65	0.80
	0.74	0.66	0.64	0.53	0.58	0.65	0.80
	0.74	0.66	0.65	0.53	0.59	0.66	0.79
	0.74	0.66	0.66	0.52	0.59	0.67	0.79
	0.75	0.66	0.65	0.52	0.59	0.67	0.79
	0.75	0.65	0.65	0.52	0.59	0.68	0.78
	0.75	0.65	0.64	0.51	0.59	0.68	0.78
	0.75	0.64	0.64	0.51	0.60	0.69	0.78
	0.75	0.64	0.63	0.50	0.60	0.69	0.78
	0.74	0.64	0.62	0.51	0.59	0.69	0.78
	0.73	0.64	0.60	0.51	0.59	0.70	0.78
	0.72	0.64	0.59	0.51	0.58	0.70	0.78
	0.70	0.64	0.58	0.51	0.57	0.70	0.78
	0.69	0.64	0.56	0.51	0.57	0.70	0.78
	0.68	0.63	0.56	0.51	0.57	0.71	0.79
	0.67	0.62	0.56	0.52	0.57	0.72	0.79
	0.66	0.61	0.56	0.52	0.56	0.73	0.80
	0.65	0.60	0.56	0.52	0.56	0.73	0.80
	0.63	0.59	0.56	0.52	0.56	0.74	0.81
	0.63	0.59	0.56	0.53	0.56	0.75	0.81
	0.63	0.59	0.55	0.54	0.56	0.76	0.81
	0.62	0.59	0.55	0.55	0.56	0.77	0.81
	0.62	0.59	0.55	0.55	0.56	0.77	0.81
	0.61	0.59	0.55	0.56	0.55	0.78	0.81
	0.63	0.60	0.54	0.56	0.57	0.79	0.82
	0.65	0.60	0.54	0.57	0.58	0.79	0.83
	0.66	0.61	0.54	0.57	0.60	0.80	0.84
	0.68	0.61	0.54	0.57	0.62	0.81	0.86
	0.69	0.61	0.54	0.57	0.63	0.81	0.87
	0.69	0.62	0.53	0.58	0.64	0.81	0.86
	0.68	0.63	0.53	0.58	0.64	0.80	0.86
	0.67	0.64	0.53	0.58	0.65	0.80	0.85
	0.67	0.65	0.53	0.58	0.66	0.79	0.85
	0.66	0.65	0.52	0.59	0.66	0.79	0.84
	0.65	0.65	0.52	0.59	0.67	0.79	0.85
	0.65	0.64	0.52	0.59	0.67	0.78	0.85
	0.64	0.64	0.51	0.59	0.68	0.78	0.86
	0.64	0.63	0.51	0.60	0.68	0.78	0.86
	0.63	0.63	0.50	0.60	0.69	0.78	0.86
	0.64	0.62	0.51	0.59	0.69	0.78	0.86
	0.64	0.60	0.51	0.59	0.70	0.78	0.85
	0.64	0.59	0.51	0.58	0.70	0.78	0.85
	0.64	0.58	0.51	0.57	0.70	0.78	0.84
	0.64	0.56	0.51	0.57	0.70	0.78	0.84
	0.63	0.56	0.51	0.57	0.71	0.79	0.84
	0.62	0.56	0.52	0.57	0.72	0.79	0.85
	0.61	0.56	0.52	0.56	0.73	0.80	0.85
	0.60	0.56	0.52	0.56	0.73	0.80	0.86
	0.59	0.56	0.52	0.56	0.74	0.81	0.86
	0.59	0.56	0.53	0.56	0.75	0.81	0.84
	0.59	0.55	0.54	0.56	0.76	0.81	0.82
	0.59	0.55	0.55	0.56	0.77	0.81	0.80
	0.59	0.55	0.55	0.56	0.77	0.81	0.78
	0.59	0.55	0.56	0.55	0.78	0.81	0.75
	0.60	0.54	0.56	0.57	0.79	0.82	0.73
	0.60	0.54	0.57	0.58	0.79	0.83	0.71
	0.61	0.54	0.57	0.60	0.80	0.84	0.70
	0.61	0.54	0.57	0.62	0.81	0.86	0.68
	0.61	0.54	0.57	0.63	0.81	0.87	0.66
	0.62	0.53	0.58	0.64	0.81	0.86	0.66
	0.63	0.53	0.58	0.64	0.80	0.86	0.66
	0.64	0.53	0.58	0.65	0.80	0.85	0.67
	0.65	0.53	0.58	0.66	0.79	0.85	0.67
	0.65	0.52	0.59	0.66	0.79	0.84	0.67
	0.65	0.52	0.59	0.67	0.79	0.85	0.68
	0.64	0.52	0.59	0.67	0.78	0.85	0.68
	0.64	0.51	0.59	0.68	0.78	0.86	0.69
	0.63	0.51	0.60	0.68	0.78	0.86	0.69
	0.63	0.50	0.60	0.69	0.78	0.86	0.70
	0.62	0.51	0.59	0.69	0.78	0.86	0.70
	0.60	0.51	0.59	0.70	0.78	0.85	0.70
	0.59	0.51	0.58	0.70	0.78	0.85	0.71
	0.58	0.51	0.57	0.70	0.78	0.84	0.71
	0.56	0.51	0.57	0.70	0.78	0.84	0.71
	0.56	0.51	0.57	0.71	0.79	0.84	0.72
	0.56	0.52	0.57	0.72	0.79	0.85	0.72
	0.56	0.52	0.56	0.73	0.80	0.85	0.73
	0.56	0.52	0.56	0.73	0.80	0.86	0.74
	0.56	0.52	0.56	0.74	0.81	0.86	0.74
	0.56	0.53	0.56	0.75	0.81	0.84	0.75
	0.55	0.54	0.56	0.76	0.81	0.82	0.76
	0.55	0.55	0.56	0.77	0.81	0.80	0.77
	0.55	0.55	0.56	0.77	0.81	0.78	0.77
	0.55	0.56	0.55	0.78	0.81	0.75	0.78
	0.54	0.56	0.57	0.79	0.82	0.73	0.79
	0.54	0.57	0.58	0.79	0.83	0.71	0.79
	0.54	0.57	0.60	0.80	0.84	0.70	0.80
	0.54	0.57	0.62	0.81	0.86	0.68	0.81
	0.54	0.57	0.63	0.81	0.87	0.66	0.81
	0.53	0.58	0.64	0.81	0.86	0.66	0.82
	0.53	0.58	0.64	0.80	0.86	0.66	0.82
	0.53	0.58	0.65	0.80	0.85	0.67	0.83
	0.53	0.58	0.66	0.79	0.85	0.67	0.84
	0.52	0.59	0.66	0.79	0.84	0.67	0.84
	0.52	0.59	0.67	0.79	0.85	0.68	0.84
	0.52	0.59	0.67	0.78	0.85	0.68	0.85
	0.51	0.59	0.68	0.78	0.86	0.69	0.85
	0.51	0.60	0.68	0.78	0.86	0.69	0.85
	0.50	0.60	0.69	0.78	0.86	0.70	0.85
	0.51	0.59	0.69	0.78	0.86	0.70	0.87
	0.51	0.59	0.70	0.78	0.85	0.70	0.88
	0.51	0.58	0.70	0.78	0.85	0.71	0.90
	0.51	0.57	0.70	0.78	0.84	0.71	0.91
	0.51	0.57	0.70	0.78	0.84	0.71	0.93
	0.51	0.57	0.71	0.79	0.84	0.72	0.93
	0.52	0.57	0.72	0.79	0.85	0.72	0.94
	0.52	0.56	0.73	0.80	0.85	0.73	0.94
	0.52	0.56	0.73	0.80	0.86	0.74	0.95
	0.52	0.56	0.74	0.81	0.86	0.74	0.95
	0.53	0.56	0.75	0.81	0.84	0.75	0.97
	0.54	0.56	0.76	0.81	0.82	0.76	0.98
	0.55	0.56	0.77	0.81	0.80	0.77	0.99
	0.55	0.56	0.77	0.81	0.78	0.77	1.00
	0.56	0.55	0.78	0.81	0.75	0.78	1.01
	0.56	0.57	0.79	0.82	0.73	0.79	1.01
	0.57	0.58	0.79	0.83	0.71	0.79	1.01
	0.57	0.60	0.80	0.84	0.70	0.80	1.01
	0.57	0.62	0.81	0.86	0.68	0.81	1.01
	0.57	0.63	0.81	0.87	0.66	0.81	1.01
	0.58	0.64	0.81	0.86	0.66	0.82	1.01
	0.58	0.64	0.80	0.86	0.66	0.82	1.00
	0.58	0.65	0.80	0.85	0.67	0.83	1.00
	0.58	0.66	0.79	0.85	0.67	0.84	0.99
	0.59	0.66	0.79	0.84	0.67	0.84	0.98
	0.59	0.67	0.79	0.85	0.68	0.84	0.99
	0.59	0.67	0.78	0.85	0.68	0.85	0.99
	0.59	0.68	0.78	0.86	0.69	0.85	1.00
	0.60	0.68	0.78	0.86	0.69	0.85	1.00
	0.60	0.69	0.78	0.86	0.70	0.85	1.00
	0.59	0.69	0.78	0.86	0.70	0.87	1.01
	0.59	0.70	0.78	0.85	0.70	0.88	1.02
	0.58	0.70	0.78	0.85	0.71	0.90	1.02
	0.57	0.70	0.78	0.84	0.71	0.91	1.03
	0.57	0.70	0.78	0.84	0.71	0.93	1.03
	0.57	0.71	0.79	0.84	0.72	0.93	1.03
	0.57	0.72	0.79	0.85	0.72	0.94	1.03
	0.56	0.73	0.80	0.85	0.73	0.94	1.02
	0.56	0.73	0.80	0.86	0.74	0.95	1.02
	0.56	0.74	0.81	0.86	0.74	0.95	1.01
	0.56	0.75	0.81	0.84	0.75	0.97	1.01
	0.56	0.76	0.81	0.82	0.76	0.98	1.01
	0.56	0.77	0.81	0.80	0.77	0.99	1.01
	0.56	0.77	0.81	0.78	0.77	1.00	1.01
	0.55	0.78	0.81	0.75	0.78	1.01	1.01
	0.57	0.79	0.82	0.73	0.79	1.01	1.01
	0.58	0.79	0.83	0.71	0.79	1.01	1.01
	0.60	0.80	0.84	0.70	0.80	1.01	1.00
	0.62	0.81	0.86	0.68	0.81	1.01	1.00
	0.63	0.81	0.87	0.66	0.81	1.01	1.00
	0.64	0.81	0.86	0.66	0.82	1.01	0.99
	0.64	0.80	0.86	0.66	0.82	1.00	0.98
	0.65	0.80	0.85	0.67	0.83	1.00	0.97
	0.66	0.79	0.85	0.67	0.84	0.99	0.96
	0.66	0.79	0.84	0.67	0.84	0.98	0.95
	0.67	0.79	0.85	0.68	0.84	0.99	0.93
	0.67	0.78	0.85	0.68	0.85	0.99	0.91
	0.68	0.78	0.86	0.69	0.85	1.00	0.89
	0.68	0.78	0.86	0.69	0.85	1.00	0.87
	0.69	0.78	0.86	0.70	0.85	1.00	0.85
	0.69	0.78	0.86	0.70	0.87	1.01	0.83
	0.70	0.78	0.85	0.70	0.88	1.02	0.82
	0.70	0.78	0.85	0.71	0.90	1.02	0.80
	0.70	0.78	0.84	0.71	0.91	1.03	0.79
	0.70	0.78	0.84	0.71	0.93	1.03	0.77
	0.71	0.79	0.84	0.72	0.93	1.03	0.78
	0.72	0.79	0.85	0.72	0.94	1.03	0.78
	0.73	0.80	0.85	0.73	0.94	1.02	0.78
	0.73	0.80	0.86	0.74	0.95	1.02	0.78
	0.74	0.81	0.86	0.74	0.95	1.01	0.78
	0.75	0.81	0.84	0.75	0.97	1.01	0.76
	0.76	0.81	0.82	0.76	0.98	1.01	0.75
	0.77	0.81	0.80	0.77	0.99	1.01	0.73
	0.77	0.81	0.78	0.77	1.00	1.01	0.71
	0.78	0.81	0.75	0.78	1.01	1.01	0.70
	0.79	0.82	0.73	0.79	1.01	1.01	0.71
	0.79	0.83	0.71	0.79	1.01	1.01	0.72
	0.80	0.84	0.70	0.80	1.01	1.00	0.73
	0.81	0.86	0.68	0.81	1.01	1.00	0.75
	0.81	0.87	0.66	0.81	1.01	1.00	0.76
	0.81	0.86	0.66	0.82	1.01	0.99	0.76
	0.80	0.86	0.66	0.82	1.00	0.98	0.75
	0.80	0.85	0.67	0.83	1.00	0.97	0.75
	0.79	0.85	0.67	0.84	0.99	0.96	0.75
	0.79	0.84	0.67	0.84	0.98	0.95	0.74
	0.79	0.85	0.68	0.84	0.99	0.93	0.74
	0.78	0.85	0.68	0.85	0.99	0.91	0.74
	0.78	0.86	0.69	0.85	1.00	0.89	0.74
	0.78	0.86	0.69	0.85	1.00	0.87	0.74
	0.78	0.86	0.70	0.85	1.00	0.85	0.74
	0.78	0.86	0.70	0.87	1.01	0.83	0.74
	0.78	0.85	0.70	0.88	1.02	0.82	0.74
	0.78	0.85	0.71	0.90	1.02	0.80	0.74
	0.78	0.84	0.71	0.91	1.03	0.79	0.74
	0.78	0.84	0.71	0.93	1.03	0.77	0.74
	0.79	0.84	0.72	0.93	1.03	0.78	0.73
	0.79	0.85	0.72	0.94	1.03	0.78	0.72
	0.80	0.85	0.73	0.94	1.02	0.78	0.70
	0.80	0.86	0.74	0.95	1.02	0.78	0.69
	0.81	0.86	0.74	0.95	1.01	0.78	0.68
	0.81	0.84	0.75	0.97	1.01	0.76	0.67
	0.81	0.82	0.76	0.98	1.01	0.75	0.66
	0.81	0.80	0.77	0.99	1.01	0.73	0.65
	0.81	0.78	0.77	1.00	1.01	0.71	0.64
	0.81	0.75	0.78	1.01	1.01	0.70	0.63
	0.82	0.73	0.79	1.01	1.01	0.71	0.63
	0.83	0.71	0.79	1.01	1.01	0.72	0.63
	0.84	0.70	0.80	1.01	1.00	0.73	0.62
	0.86	0.68	0.81	1.01	1.00	0.75	0.62
	0.87	0.66	0.81	1.01	1.00	0.76	0.62
	0.86	0.66	0.82	1.01	0.99	0.76	0.63
	0.86	0.66	0.82	1.00	0.98	0.75	0.64
	0.85	0.67	0.83	1.00	0.97	0.75	0.65
	0.85	0.67	0.84	0.99	0.96	0.75	0.66
	0.84	0.67	0.84	0.98	0.95	0.74	0.68
	0.85	0.68	0.84	0.99	0.93	0.74	0.67
	0.85	0.68	0.85	0.99	0.91	0.74	0.67
	0.86	0.69	0.85	1.00	0.89	0.74	0.67
	0.86	0.69	0.85	1.00	0.87	0.74	0.67
	0.86	0.70	0.85	1.00	0.85	0.74	0.66
	0.86	0.70	0.87	1.01	0.83	0.74	0.66
	0.85	0.70	0.88	1.02	0.82	0.74	0.65
	0.85	0.71	0.90	1.02	0.80	0.74	0.64
	0.84	0.71	0.91	1.03	0.79	0.74	0.64
	0.84	0.71	0.93	1.03	0.77	0.74	0.63
	0.84	0.72	0.93	1.03	0.78	0.73	0.63
	0.85	0.72	0.94	1.03	0.78	0.72	0.63
	0.85	0.73	0.94	1.02	0.78	0.70	0.63
	0.86	0.74	0.95	1.02	0.78	0.69	0.63
	0.86	0.74	0.95	1.01	0.78	0.68	0.63
	0.84	0.75	0.97	1.01	0.76	0.67	0.61
	0.82	0.76	0.98	1.01	0.75	0.66	0.60
	0.80	0.77	0.99	1.01	0.73	0.65	0.59
	0.78	0.77	1.00	1.01	0.71	0.64	0.58
	0.75	0.78	1.01	1.01	0.70	0.63	0.57
	0.73	0.79	1.01	1.01	0.71	0.63	0.57
	0.71	0.79	1.01	1.01	0.72	0.63	0.58
	0.70	0.80	1.01	1.00	0.73	0.62	0.58
	0.68	0.81	1.01	1.00	0.75	0.62	0.58
	0.66	0.81	1.01	1.00	0.76	0.62	0.59
	0.66	0.82	1.01	0.99	0.76	0.63	0.59
	0.66	0.82	1.00	0.98	0.75	0.64	0.59
	0.67	0.83	1.00	0.97	0.75	0.65	0.59
	0.67	0.84	0.99	0.96	0.75	0.66	0.60
	0.67	0.84	0.98	0.95	0.74	0.68	0.60
	0.68	0.84	0.99	0.93	0.74	0.67	0.62
	0.68	0.85	0.99	0.91	0.74	0.67	0.63
	0.69	0.85	1.00	0.89	0.74	0.67	0.65
	0.69	0.85	1.00	0.87	0.74	0.67	0.67
	0.70	0.85	1.00	0.85	0.74	0.66	0.68
	0.70	0.87	1.01	0.83	0.74	0.66	0.68
	0.70	0.88	1.02	0.82	0.74	0.65	0.67
	0.71	0.90	1.02	0.80	0.74	0.64	0.66
	0.71	0.91	1.03	0.79	0.74	0.64	0.65
	0.71	0.93	1.03	0.77	0.74	0.63	0.64
	0.72	0.93	1.03	0.78	0.73	0.63	0.63
	0.72	0.94	1.03	0.78	0.72	0.63	0.62
	0.73	0.94	1.02	0.78	0.70	0.63	0.62
	0.74	0.95	1.02	0.78	0.69	0.63	0.61
	0.74	0.95	1.01	0.78	0.68	0.63	0.60
	0.75	0.97	1.01	0.76	0.67	0.61	0.60
	0.76	0.98	1.01	0.75	0.66	0.60	0.59
	0.77	0.99	1.01	0.73	0.65	0.59	0.58
	0.77	1.00	1.01	0.71	0.64	0.58	0.58
	0.78	1.01	1.01	0.70	0.63	0.57	0.57
	0.79	1.01	1.01	0.71	0.63	0.57	0.57
	0.79	1.01	1.01	0.72	0.63	0.58	0.57
	0.80	1.01	1.00	0.73	0.62	0.58	0.57
	0.81	1.01	1.00	0.75	0.62	0.58	0.56
	0.81	1.01	1.00	0.76	0.62	0.59	0.56
	0.82	1.01	0.99	0.76	0.63	0.59	0.56
	0.82	1.00	0.98	0.75	0.64	0.59	0.56
	0.83	1.00	0.97	0.75	0.65	0.59	0.55
	0.84	0.99	0.96	0.75	0.66	0.60	0.55
	0.84	0.98	0.95	0.74	0.68	0.60	0.54
	0.84	0.99	0.93	0.74	0.67	0.62	0.54
	0.85	0.99	0.91	0.74	0.67	0.63	0.54
	0.85	1.00	0.89	0.74	0.67	0.65	0.53
	0.85	1.00	0.87	0.74	0.67	0.67	0.53
	0.85	1.00	0.85	0.74	0.66	0.68	0.53
	0.87	1.01	0.83	0.74	0.66	0.68	0.52
	0.88	1.02	0.82	0.74	0.65	0.67	0.52
	0.90	1.02	0.80	0.74	0.64	0.66	0.52
	0.91	1.03	0.79	0.74	0.64	0.65	0.52
	0.93	1.03	0.77	0.74	0.63	0.64	0.52
	0.93	1.03	0.78	0.73	0.63	0.63	0.52
	0.94	1.03	0.78	0.72	0.63	0.62	0.51
	0.94	1.02	0.78	0.71	0.63	0.62	0.51
	0.95	1.02	0.78	0.69	0.63	0.61	0.51
	0.95	1.01	0.78	0.68	0.63	0.60	0.51
	0.96	1.01	0.77	0.67	0.62	0.60	0.51
	0.97	1.01	0.75	0.66	0.61	0.59	0.51
	0.98	1.01	0.74	0.66	0.60	0.58	0.52
	1.00	1.01	0.72	0.65	0.58	0.58	0.52
	1.01	1.01	0.70	0.64	0.57	0.57	0.52
	1.01	1.01	0.72	0.64	0.58	0.57	0.53
	1.01	1.00	0.73	0.63	0.58	0.57	0.53
	1.00	1.00	0.75	0.63	0.59	0.57	0.54
	1.00	1.00	0.76	0.63	0.59	0.57	0.55
	1.00	1.00	0.78	0.62	0.59	0.56	0.55
	0.99	0.98	0.77	0.63	0.60	0.56	0.56
	0.98	0.96	0.76	0.64	0.61	0.55	0.57
	0.97	0.94	0.75	0.65	0.61	0.55	0.57
	0.96	0.93	0.74	0.66	0.62	0.54	0.58
avgfcst 365   7
	0.70	1.18	1.64	2.05	2.61	2.88	2.69
	0.71	1.20	1.65	2.07	2.63	2.89	2.66
	0.72	1.22	1.67	2.09	2.65	2.89	2.64
	0.73	1.24	1.68	2.11	2.67	2.89	2.62
	0.75	1.26	1.69	2.13	2.69	2.90	2.60
	0.76	1.28	1.71	2.15	2.70	2.90	2.58
	0.78	1.29	1.71	2.17	2.72	2.90	2.55
	0.79	1.30	1.72	2.18	2.73	2.90	2.52
	0.80	1.32	1.72	2.20	2.74	2.90	2.49
	0.82	1.33	1.73	2.21	2.75	2.89	2.46
	0.83	1.34	1.74	2.23	2.76	2.89	2.43
	0.85	1.36	1.75	2.26	2.77	2.88	2.40
	0.87	1.38	1.77	2.28	2.78	2.87	2.37
	0.88	1.39	1.79	2.31	2.79	2.86	2.33
	0.90	1.41	1.80	2.33	2.81	2.85	2.30
	0.91	1.43	1.82	2.36	2.82	2.84	2.27
	0.92	1.44	1.83	2.38	2.83	2.83	2.24
	0.94	1.45	1.84	2.40	2.84	2.82	2.21
	0.95	1.46	1.86	2.42	2.84	2.81	2.19
	0.96	1.47	1.87	2.44	2.85	2.80	2.16
	0.97	1.48	1.88	2.46	2.86	2.79	2.13
	0.99	1.49	1.90	2.48	2.87	2.79	2.11
	1.01	1.51	1.92	2.50	2.88	2.78	2.08
	1.02	1.52	1.93	2.52	2.90	2.77	2.05
	1.04	1.54	1.95	2.54	2.91	2.76	2.02
	1.06	1.55	1.97	2.56	2.92	2.75	2.00
	1.08	1.56	1.98	2.58	2.92	2.74	1.96
	1.10	1.58	2.00	2.60	2.92	2.72	1.93
	1.11	1.59	2.02	2.62	2.91	2.70	1.90
	1.13	1.61	2.03	2.64	2.91	2.68	1.87
	1.15	1.62	2.05	2.65	2.91	2.66	1.84
	1.16	1.63	2.07	2.68	2.92	2.65	1.81
	1.17	1.64	2.09	2.70	2.92	2.63	1.78
	1.18	1.65	2.11	2.73	2.93	2.61	1.75
	1.19	1.66	2.13	2.75	2.94	2.60	1.73
	1.20	1.66	2.15	2.78	2.94	2.58	1.70
	1.21	1.67	2.17	2.79	2.94	2.56	1.67
	1.23	1.68	2.19	2.80	2.94	2.54	1.65
	1.24	1.69	2.21	2.81	2.94	2.52	1.63
	1.26	1.70	2.23	2.83	2.94	2.50	1.60
	1.27	1.71	2.24	2.84	2.95	2.48	1.58
	1.28	1.72	2.26	2.85	2.94	2.45	1.56
	1.30	1.73	2.28	2.87	2.94	2.43	1.53
	1.31	1.74	2.30	2.88	2.94	2.40	1.51
	1.32	1.75	2.33	2.89	2.94	2.38	1.49
	1.33	1.77	2.35	2.90	2.94	2.36	1.47
	1.34	1.78	2.38	2.92	2.94	2.33	1.45
	1.35	1.80	2.41	2.94	2.94	2.31	1.43
	1.37	1.81	2.44	2.96	2.95	2.29	1.41
	1.38	1.83	2.47	2.98	2.95	2.27	1.40
	1.39	1.84	2.50	3.00	2.95	2.25	1.38
	1.40	1.85	2.51	3.00	2.93	2.21	1.35
	1.41	1.86	2.53	3.01	2.91	2.18	1.32
	1.42	1.87	2.54	3.01	2.90	2.15	1.30
	1.43	1.89	2.56	3.02	2.88	2.12	1.27
	1.44	1.90	2.57	3.02	2.86	2.09	1.24
	1.45	1.92	2.60	3.03	2.84	2.06	1.22
	1.46	1.94	2.62	3.04	2.82	2.02	1.20
	1.47	1.96	2.64	3.05	2.80	1.99	1.17
