nall 365    7
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
cavgobs 365   7
	2.40	3.12	3.29	2.49	1.75	1.04	1.47
	2.41	3.14	3.27	2.44	1.73	0.99	1.51
	2.41	3.16	3.25	2.40	1.71	0.95	1.54
	2.41	3.18	3.23	2.36	1.70	0.90	1.58
	2.42	3.20	3.22	2.31	1.68	0.86	1.62
	2.42	3.22	3.20	2.27	1.66	0.81	1.65
	2.47	3.20	3.13	2.26	1.64	0.80	1.67
	2.52	3.18	3.06	2.26	1.62	0.80	1.69
	2.57	3.16	2.99	2.26	1.59	0.79	1.70
	2.62	3.14	2.92	2.26	1.57	0.78	1.72
	2.68	3.12	2.85	2.26	1.55	0.77	1.74
	2.69	3.12	2.85	2.22	1.52	0.80	1.76
	2.71	3.12	2.84	2.19	1.49	0.82	1.79
	2.73	3.12	2.84	2.15	1.46	0.85	1.81
	2.75	3.12	2.83	2.11	1.43	0.87	1.84
	2.76	3.12	2.82	2.08	1.41	0.89	1.86
	2.81	3.15	2.80	2.04	1.40	0.93	1.91
	2.86	3.18	2.77	1.99	1.39	0.96	1.96
	2.91	3.21	2.74	1.95	1.38	0.99	2.01
	2.96	3.25	2.71	1.91	1.37	1.02	2.06
	3.01	3.28	2.68	1.87	1.36	1.05	2.11
	3.03	3.27	2.64	1.86	1.31	1.09	2.13
	3.04	3.27	2.61	1.85	1.25	1.12	2.16
	3.06	3.26	2.57	1.84	1.20	1.15	2.18
	3.08	3.26	2.53	1.83	1.15	1.18	2.21
	3.10	3.26	2.49	1.82	1.10	1.21	2.23
	3.10	3.25	2.48	1.80	1.08	1.26	2.26
	3.10	3.25	2.48	1.78	1.07	1.31	2.29
	3.09	3.25	2.47	1.76	1.06	1.36	2.31
	3.09	3.25	2.47	1.75	1.05	1.41	2.34
	3.09	3.25	2.46	1.73	1.03	1.46	2.37
	3.11	3.23	2.43	1.72	0.99	1.50	2.40
	3.13	3.22	2.40	1.71	0.94	1.54	2.44
	3.15	3.20	2.36	1.70	0.89	1.58	2.47
	3.17	3.18	2.33	1.69	0.85	1.61	2.50
	3.19	3.17	2.30	1.68	0.80	1.65	2.53
	3.18	3.11	2.29	1.66	0.79	1.67	2.55
	3.16	3.05	2.28	1.63	0.79	1.69	2.57
	3.14	2.99	2.27	1.60	0.78	1.70	2.58
	3.12	2.93	2.26	1.58	0.78	1.72	2.60
	3.10	2.88	2.25	1.55	0.77	1.74	2.61
	3.10	2.85	2.21	1.52	0.80	1.76	2.63
	3.09	2.83	2.17	1.48	0.82	1.78	2.65
	3.08	2.81	2.12	1.45	0.85	1.80	2.66
	3.07	2.79	2.08	1.42	0.87	1.82	2.68
	3.06	2.77	2.03	1.38	0.89	1.84	2.70
	3.09	2.74	1.99	1.38	0.92	1.86	2.69
	3.13	2.71	1.95	1.37	0.94	1.88	2.69
	3.16	2.68	1.91	1.36	0.97	1.90	2.68
	3.19	2.66	1.87	1.35	0.99	1.91	2.67
	3.22	2.63	1.83	1.34	1.01	1.93	2.67
	3.22	2.59	1.82	1.29	1.05	1.97	2.70
	3.21	2.56	1.82	1.24	1.08	2.01	2.72
	3.21	2.52	1.81	1.19	1.12	2.04	2.75
	3.21	2.48	1.80	1.14	1.15	2.08	2.78
	3.20	2.44	1.79	1.09	1.19	2.12	2.80
	3.20	2.44	1.77	1.08	1.20	2.16	2.82
	3.20	2.43	1.76	1.07	1.22	2.20	2.83
	3.20	2.43	1.74	1.05	1.23	2.24	2.84
	3.20	2.42	1.72	1.04	1.25	2.27	2.85
	3.20	2.42	1.70	1.03	1.26	2.31	2.87
	3.19	2.39	1.70	0.99	1.29	2.34	2.87
	3.17	2.36	1.69	0.94	1.32	2.37	2.87
	3.16	2.33	1.68	0.90	1.35	2.40	2.87
	3.14	2.30	1.67	0.85	1.38	2.42	2.86
	3.13	2.27	1.66	0.81	1.41	2.45	2.86
	3.07	2.26	1.64	0.80	1.48	2.49	2.87
	3.01	2.25	1.61	0.80	1.54	2.53	2.88
	2.96	2.24	1.59	0.79	1.60	2.56	2.89
	2.90	2.23	1.56	0.79	1.66	2.60	2.90
	2.84	2.22	1.54	0.78	1.72	2.64	2.91
	2.82	2.19	1.51	0.80	1.74	2.64	2.88
	2.80	2.15	1.47	0.83	1.77	2.65	2.85
	2.78	2.12	1.44	0.85	1.79	2.66	2.83
	2.76	2.09	1.41	0.87	1.81	2.66	2.80
	2.74	2.06	1.38	0.89	1.84	2.67	2.78
	2.70	2.01	1.35	0.92	1.85	2.66	2.78
	2.66	1.97	1.33	0.94	1.87	2.66	2.78
	2.63	1.93	1.30	0.96	1.88	2.65	2.78
	2.59	1.89	1.28	0.99	1.90	2.65	2.79
	2.55	1.85	1.25	1.01	1.92	2.64	2.79
	2.53	1.84	1.20	1.04	1.95	2.67	2.75
	2.52	1.83	1.15	1.08	1.99	2.70	2.72
	2.50	1.81	1.10	1.11	2.03	2.73	2.68
	2.48	1.80	1.05	1.15	2.07	2.75	2.64
	2.46	1.79	1.00	1.18	2.10	2.78	2.61
	2.46	1.77	1.01	1.20	2.14	2.80	2.61
	2.45	1.74	1.02	1.21	2.18	2.81	2.61
	2.44	1.71	1.02	1.23	2.22	2.82	2.60
	2.44	1.69	1.03	1.25	2.26	2.84	2.60
	2.43	1.66	1.04	1.26	2.30	2.85	2.60
	2.40	1.65	0.99	1.29	2.33	2.85	2.56
	2.37	1.65	0.94	1.32	2.36	2.85	2.52
	2.34	1.65	0.90	1.35	2.39	2.85	2.49
	2.31	1.64	0.85	1.38	2.42	2.85	2.45
	2.27	1.64	0.80	1.41	2.44	2.85	2.41
	2.26	1.61	0.80	1.47	2.48	2.86	2.41
	2.25	1.59	0.79	1.53	2.52	2.87	2.41
	2.24	1.56	0.79	1.59	2.56	2.88	2.41
	2.23	1.54	0.79	1.66	2.60	2.89	2.40
	2.22	1.51	0.78	1.72	2.63	2.90	2.40
	2.19	1.49	0.80	1.74	2.64	2.88	2.40
	2.16	1.46	0.83	1.76	2.65	2.85	2.40
	2.12	1.43	0.85	1.79	2.65	2.83	2.40
	2.09	1.40	0.87	1.81	2.66	2.80	2.39
	2.06	1.38	0.89	1.84	2.67	2.78	2.39
	2.01	1.35	0.92	1.85	2.66	2.78	2.39
	1.97	1.33	0.94	1.87	2.66	2.78	2.39
	1.93	1.30	0.96	1.88	2.65	2.78	2.39
	1.89	1.28	0.99	1.90	2.65	2.79	2.39
	1.85	1.25	1.01	1.92	2.64	2.79	2.39
	1.84	1.20	1.04	1.95	2.67	2.75	2.35
	1.83	1.15	1.08	1.99	2.70	2.72	2.30
	1.81	1.10	1.11	2.03	2.73	2.68	2.26
	1.80	1.05	1.15	2.07	2.75	2.64	2.22
	1.79	1.00	1.18	2.10	2.78	2.61	2.18
	1.77	1.01	1.20	2.14	2.80	2.61	2.14
	1.74	1.02	1.21	2.18	2.81	2.61	2.09
	1.71	1.02	1.23	2.22	2.82	2.60	2.05
	1.69	1.03	1.25	2.26	2.84	2.60	2.01
	1.66	1.04	1.26	2.30	2.85	2.60	1.97
	1.65	0.99	1.29	2.33	2.85	2.56	1.94
	1.65	0.94	1.32	2.36	2.85	2.52	1.91
	1.65	0.90	1.35	2.39	2.85	2.49	1.88
	1.64	0.85	1.38	2.42	2.85	2.45	1.86
	1.64	0.80	1.41	2.44	2.85	2.41	1.83
	1.61	0.80	1.47	2.48	2.86	2.41	1.84
	1.59	0.79	1.53	2.52	2.87	2.41	1.86
	1.56	0.79	1.59	2.56	2.88	2.41	1.88
	1.54	0.79	1.66	2.60	2.89	2.40	1.90
	1.51	0.78	1.72	2.63	2.90	2.40	1.91
	1.49	0.80	1.74	2.64	2.88	2.40	1.89
	1.46	0.83	1.76	2.65	2.85	2.40	1.88
	1.43	0.85	1.79	2.65	2.83	2.40	1.86
	1.40	0.87	1.81	2.66	2.80	2.39	1.84
	1.38	0.89	1.84	2.67	2.78	2.39	1.82
	1.35	0.92	1.85	2.66	2.78	2.39	1.79
	1.33	0.94	1.87	2.66	2.78	2.39	1.77
	1.30	0.96	1.88	2.65	2.78	2.39	1.74
	1.28	0.99	1.90	2.65	2.79	2.39	1.71
	1.25	1.01	1.92	2.64	2.79	2.39	1.69
	1.20	1.04	1.95	2.67	2.75	2.35	1.68
	1.15	1.08	1.99	2.70	2.72	2.30	1.67
	1.10	1.11	2.03	2.73	2.68	2.26	1.66
	1.05	1.15	2.07	2.75	2.64	2.22	1.66
	1.00	1.18	2.10	2.78	2.61	2.18	1.65
	1.01	1.20	2.14	2.80	2.61	2.14	1.67
	1.02	1.21	2.18	2.81	2.61	2.09	1.69
	1.02	1.23	2.22	2.82	2.60	2.05	1.71
	1.03	1.25	2.26	2.84	2.60	2.01	1.73
	1.04	1.26	2.30	2.85	2.60	1.97	1.76
	0.99	1.29	2.33	2.85	2.56	1.94	1.75
	0.94	1.32	2.36	2.85	2.52	1.91	1.74
	0.90	1.35	2.39	2.85	2.49	1.88	1.73
	0.85	1.38	2.42	2.85	2.45	1.86	1.72
	0.80	1.41	2.44	2.85	2.41	1.83	1.71
	0.80	1.47	2.48	2.86	2.41	1.84	1.71
	0.79	1.53	2.52	2.87	2.41	1.86	1.72
	0.79	1.59	2.56	2.88	2.41	1.88	1.72
	0.79	1.66	2.60	2.89	2.40	1.90	1.72
	0.78	1.72	2.63	2.90	2.40	1.91	1.73
	0.80	1.74	2.64	2.88	2.40	1.89	1.75
	0.83	1.76	2.65	2.85	2.40	1.88	1.76
	0.85	1.79	2.65	2.83	2.40	1.86	1.78
	0.87	1.81	2.66	2.80	2.39	1.84	1.80
	0.89	1.84	2.67	2.78	2.39	1.82	1.82
	0.92	1.85	2.66	2.78	2.39	1.79	1.85
	0.94	1.87	2.66	2.78	2.39	1.77	1.88
	0.96	1.88	2.65	2.78	2.39	1.74	1.91
	0.99	1.90	2.65	2.79	2.39	1.71	1.94
	1.01	1.92	2.64	2.79	2.39	1.69	1.97
	1.04	1.95	2.67	2.75	2.35	1.68	1.98
	1.08	1.99	2.70	2.72	2.30	1.67	1.99
	1.11	2.03	2.73	2.68	2.26	1.66	1.99
	1.15	2.07	2.75	2.64	2.22	1.66	2.00
	1.18	2.10	2.78	2.61	2.18	1.65	2.01
	1.20	2.14	2.80	2.61	2.14	1.67	2.03
	1.21	2.18	2.81	2.61	2.09	1.69	2.06
	1.23	2.22	2.82	2.60	2.05	1.71	2.08
	1.25	2.26	2.84	2.60	2.01	1.73	2.11
	1.26	2.30	2.85	2.60	1.97	1.76	2.13
	1.29	2.33	2.85	2.56	1.94	1.75	2.17
	1.32	2.36	2.85	2.52	1.91	1.74	2.20
	1.35	2.39	2.85	2.49	1.88	1.73	2.24
	1.38	2.42	2.85	2.45	1.86	1.72	2.28
	1.41	2.44	2.85	2.41	1.83	1.71	2.32
	1.47	2.48	2.86	2.41	1.84	1.71	2.32
	1.53	2.52	2.87	2.41	1.86	1.72	2.32
	1.59	2.56	2.88	2.41	1.88	1.72	2.33
	1.66	2.60	2.89	2.40	1.90	1.72	2.33
	1.72	2.63	2.90	2.40	1.91	1.73	2.33
	1.74	2.64	2.88	2.40	1.89	1.75	2.38
	1.76	2.65	2.85	2.40	1.88	1.76	2.43
	1.79	2.65	2.83	2.40	1.86	1.78	2.49
	1.81	2.66	2.80	2.39	1.84	1.80	2.54
	1.84	2.67	2.78	2.39	1.82	1.82	2.59
	1.85	2.66	2.78	2.39	1.79	1.85	2.61
	1.87	2.66	2.78	2.39	1.77	1.88	2.63
	1.88	2.65	2.78	2.39	1.74	1.91	2.65
	1.90	2.65	2.79	2.39	1.71	1.94	2.67
	1.92	2.64	2.79	2.39	1.69	1.97	2.69
	1.95	2.67	2.75	2.35	1.68	1.98	2.74
	1.99	2.70	2.72	2.30	1.67	1.99	2.79
	2.03	2.73	2.68	2.26	1.66	1.99	2.84
	2.07	2.75	2.64	2.22	1.66	2.00	2.89
	2.10	2.78	2.61	2.18	1.65	2.01	2.94
	2.14	2.80	2.61	2.14	1.67	2.03	2.96
	2.18	2.81	2.61	2.09	1.69	2.06	2.98
	2.22	2.82	2.60	2.05	1.71	2.08	3.00
	2.26	2.84	2.60	2.01	1.73	2.11	3.02
	2.30	2.85	2.60	1.97	1.76	2.13	3.04
	2.33	2.85	2.56	1.94	1.75	2.17	3.04
	2.36	2.85	2.52	1.91	1.74	2.20	3.04
	2.39	2.85	2.49	1.88	1.73	2.24	3.04
	2.42	2.85	2.45	1.86	1.72	2.28	3.04
	2.44	2.85	2.41	1.83	1.71	2.32	3.04
	2.48	2.86	2.41	1.84	1.71	2.32	3.07
	2.52	2.87	2.41	1.86	1.72	2.32	3.09
	2.56	2.88	2.41	1.88	1.72	2.33	3.11
	2.60	2.89	2.40	1.90	1.72	2.33	3.14
	2.63	2.90	2.40	1.91	1.73	2.33	3.16
	2.64	2.88	2.40	1.89	1.75	2.38	3.14
	2.65	2.85	2.40	1.88	1.76	2.43	3.13
	2.65	2.83	2.40	1.86	1.78	2.49	3.11
	2.66	2.80	2.39	1.84	1.80	2.54	3.10
	2.67	2.78	2.39	1.82	1.82	2.59	3.08
	2.66	2.78	2.39	1.79	1.85	2.61	3.06
	2.66	2.78	2.39	1.77	1.88	2.63	3.05
	2.65	2.78	2.39	1.74	1.91	2.65	3.03
	2.65	2.79	2.39	1.71	1.94	2.67	3.02
	2.64	2.79	2.39	1.69	1.97	2.69	3.01
	2.67	2.75	2.35	1.68	1.98	2.74	3.02
	2.70	2.72	2.30	1.67	1.99	2.79	3.03
	2.73	2.68	2.26	1.66	1.99	2.84	3.04
	2.75	2.64	2.22	1.66	2.00	2.89	3.06
	2.78	2.61	2.18	1.65	2.01	2.94	3.07
	2.80	2.61	2.14	1.67	2.03	2.96	3.11
	2.81	2.61	2.09	1.69	2.06	2.98	3.14
	2.82	2.60	2.05	1.71	2.08	3.00	3.18
	2.84	2.60	2.01	1.73	2.11	3.02	3.21
	2.85	2.60	1.97	1.76	2.13	3.04	3.25
	2.85	2.56	1.94	1.75	2.17	3.04	3.25
	2.85	2.52	1.91	1.74	2.20	3.04	3.25
	2.85	2.49	1.88	1.73	2.24	3.04	3.25
	2.85	2.45	1.86	1.72	2.28	3.04	3.25
	2.85	2.41	1.83	1.71	2.32	3.04	3.25
	2.86	2.41	1.84	1.71	2.32	3.07	3.24
	2.87	2.41	1.86	1.72	2.32	3.09	3.22
	2.88	2.41	1.88	1.72	2.33	3.11	3.20
	2.89	2.40	1.90	1.72	2.33	3.14	3.19
	2.90	2.40	1.91	1.73	2.33	3.16	3.17
	2.88	2.40	1.89	1.75	2.38	3.14	3.11
	2.85	2.40	1.88	1.76	2.43	3.13	3.04
	2.83	2.40	1.86	1.78	2.49	3.11	2.98
	2.80	2.39	1.84	1.80	2.54	3.10	2.91
	2.78	2.39	1.82	1.82	2.59	3.08	2.84
	2.78	2.39	1.79	1.85	2.61	3.06	2.84
	2.78	2.39	1.77	1.88	2.63	3.05	2.84
	2.78	2.39	1.74	1.91	2.65	3.03	2.84
	2.79	2.39	1.71	1.94	2.67	3.02	2.83
	2.79	2.39	1.69	1.97	2.69	3.01	2.83
	2.75	2.35	1.68	1.98	2.74	3.02	2.80
	2.72	2.30	1.67	1.99	2.79	3.03	2.78
	2.68	2.26	1.66	1.99	2.84	3.04	2.75
	2.64	2.22	1.66	2.00	2.89	3.06	2.72
	2.61	2.18	1.65	2.01	2.94	3.07	2.69
	2.61	2.14	1.67	2.03	2.96	3.11	2.63
	2.61	2.09	1.69	2.06	2.98	3.14	2.56
	2.60	2.05	1.71	2.08	3.00	3.18	2.50
	2.60	2.01	1.73	2.11	3.02	3.21	2.43
	2.60	1.97	1.76	2.13	3.04	3.25	2.37
	2.56	1.94	1.75	2.17	3.04	3.25	2.38
	2.52	1.91	1.74	2.20	3.04	3.25	2.40
	2.49	1.88	1.73	2.24	3.04	3.25	2.42
	2.45	1.86	1.72	2.28	3.04	3.25	2.44
	2.41	1.83	1.71	2.32	3.04	3.25	2.46
	2.41	1.84	1.71	2.32	3.07	3.24	2.41
	2.41	1.86	1.72	2.32	3.09	3.22	2.37
	2.41	1.88	1.72	2.33	3.11	3.20	2.32
	2.40	1.90	1.72	2.33	3.14	3.19	2.28
	2.40	1.91	1.73	2.33	3.16	3.17	2.24
	2.40	1.89	1.75	2.38	3.14	3.11	2.24
	2.40	1.88	1.76	2.43	3.13	3.04	2.24
	2.40	1.86	1.78	2.49	3.11	2.98	2.24
	2.39	1.84	1.80	2.54	3.10	2.91	2.24
	2.39	1.82	1.82	2.59	3.08	2.84	2.24
	2.39	1.79	1.85	2.61	3.06	2.84	2.19
	2.39	1.77	1.88	2.63	3.05	2.84	2.14
	2.39	1.74	1.91	2.65	3.03	2.84	2.09
	2.39	1.71	1.94	2.67	3.02	2.83	2.03
	2.39	1.69	1.97	2.69	3.01	2.83	1.98
	2.35	1.68	1.98	2.74	3.02	2.80	1.95
	2.30	1.67	1.99	2.79	3.03	2.78	1.93
	2.26	1.66	1.99	2.84	3.04	2.75	1.90
	2.22	1.66	2.00	2.89	3.06	2.72	1.87
	2.18	1.65	2.01	2.94	3.07	2.69	1.85
	2.14	1.67	2.03	2.96	3.11	2.63	1.84
	2.09	1.69	2.06	2.98	3.14	2.56	1.83
	2.05	1.71	2.08	3.00	3.18	2.50	1.82
	2.01	1.73	2.11	3.02	3.21	2.43	1.81
	1.97	1.76	2.13	3.04	3.25	2.37	1.80
	1.94	1.75	2.17	3.04	3.25	2.38	1.79
	1.91	1.74	2.20	3.04	3.25	2.40	1.77
	1.88	1.73	2.24	3.04	3.25	2.42	1.76
	1.86	1.72	2.28	3.04	3.25	2.44	1.74
	1.83	1.71	2.32	3.04	3.25	2.46	1.72
	1.84	1.71	2.32	3.07	3.24	2.41	1.71
	1.86	1.72	2.32	3.09	3.22	2.37	1.69
	1.88	1.72	2.33	3.11	3.20	2.32	1.68
	1.90	1.72	2.33	3.14	3.19	2.28	1.66
	1.91	1.73	2.33	3.16	3.17	2.24	1.64
	1.89	1.75	2.38	3.14	3.11	2.24	1.62
	1.88	1.76	2.43	3.13	3.04	2.24	1.60
	1.86	1.78	2.49	3.11	2.98	2.24	1.59
	1.84	1.80	2.54	3.10	2.91	2.24	1.57
	1.82	1.82	2.59	3.08	2.84	2.24	1.55
	1.79	1.85	2.61	3.06	2.84	2.19	1.52
	1.77	1.88	2.63	3.05	2.84	2.14	1.49
	1.74	1.91	2.65	3.03	2.84	2.09	1.46
	1.71	1.94	2.67	3.02	2.83	2.03	1.43
	1.69	1.97	2.69	3.01	2.83	1.98	1.41
	1.68	1.98	2.74	3.02	2.80	1.95	1.39
	1.67	1.99	2.79	3.03	2.78	1.93	1.37
	1.66	1.99	2.84	3.04	2.75	1.90	1.35
	1.66	2.00	2.89	3.06	2.72	1.87	1.34
	1.65	2.01	2.94	3.07	2.69	1.85	1.32
	1.67	2.03	2.96	3.11	2.63	1.84	1.27
	1.69	2.06	2.98	3.14	2.56	1.83	1.22
	1.71	2.08	3.00	3.18	2.50	1.82	1.16
	1.73	2.11	3.02	3.21	2.43	1.81	1.11
	1.76	2.13	3.04	3.25	2.37	1.80	1.06
	1.75	2.17	3.04	3.25	2.38	1.79	1.06
	1.74	2.20	3.04	3.25	2.40	1.77	1.05
	1.73	2.24	3.04	3.25	2.42	1.76	1.05
	1.72	2.28	3.04	3.25	2.44	1.74	1.05
	1.71	2.32	3.04	3.25	2.46	1.72	1.04
	1.71	2.32	3.07	3.24	2.41	1.71	1.00
	1.72	2.32	3.09	3.22	2.37	1.69	0.95
	1.72	2.33	3.11	3.20	2.32	1.68	0.90
	1.72	2.33	3.14	3.19	2.28	1.66	0.85
	1.73	2.33	3.16	3.17	2.24	1.64	0.80
	1.75	2.38	3.14	3.11	2.24	1.62	0.80
	1.76	2.43	3.13	3.04	2.24	1.60	0.79
	1.78	2.49	3.11	2.98	2.24	1.59	0.78
	1.80	2.54	3.10	2.91	2.24	1.57	0.77
	1.82	2.59	3.08	2.84	2.24	1.55	0.77
	1.85	2.61	3.06	2.84	2.19	1.52	0.77
	1.88	2.63	3.04	2.83	2.13	1.49	0.78
	1.91	2.64	3.02	2.83	2.08	1.46	0.79
	1.94	2.66	3.01	2.82	2.02	1.43	0.79
	1.97	2.68	2.99	2.82	1.97	1.40	0.80
	1.98	2.73	3.00	2.79	1.94	1.38	0.84
	1.99	2.78	3.01	2.76	1.91	1.37	0.88
	1.99	2.83	3.02	2.73	1.89	1.35	0.92
	2.00	2.87	3.03	2.70	1.86	1.33	0.96
	2.01	2.92	3.04	2.67	1.83	1.31	1.01
	2.03	2.94	3.07	2.60	1.82	1.26	1.05
	2.06	2.96	3.11	2.54	1.81	1.21	1.09
	2.08	2.98	3.14	2.47	1.80	1.16	1.13
	2.11	3.00	3.17	2.40	1.79	1.11	1.17
	2.13	3.02	3.21	2.34	1.78	1.06	1.22
	2.19	3.04	3.22	2.37	1.78	1.05	1.27
	2.24	3.06	3.24	2.40	1.77	1.05	1.32
	2.30	3.08	3.26	2.43	1.76	1.05	1.37
	2.35	3.10	3.27	2.46	1.75	1.04	1.42
ccvobs 365   7
	0.50	0.51	0.45	0.49	0.49	0.49	0.45
	0.51	0.51	0.45	0.49	0.49	0.51	0.45
	0.51	0.50	0.45	0.50	0.49	0.53	0.45
	0.52	0.50	0.45	0.51	0.48	0.55	0.45
	0.52	0.49	0.45	0.51	0.48	0.58	0.45
	0.53	0.49	0.45	0.52	0.48	0.60	0.45
	0.53	0.49	0.46	0.52	0.48	0.60	0.45
	0.52	0.50	0.46	0.51	0.48	0.61	0.46
	0.52	0.50	0.47	0.51	0.48	0.61	0.47
	0.52	0.50	0.48	0.50	0.48	0.61	0.47
	0.51	0.50	0.49	0.50	0.48	0.62	0.48
	0.52	0.50	0.49	0.50	0.48	0.60	0.48
	0.52	0.50	0.49	0.50	0.48	0.59	0.49
