nall 365    7
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
cavgfcst 365   7
	4.53	6.14	6.05	5.04	3.54	1.63	2.78
	4.54	5.98	5.95	4.94	3.48	1.64	2.75
	4.55	5.82	5.85	4.84	3.43	1.65	2.73
	4.56	5.66	5.75	4.73	3.37	1.66	2.70
	4.56	5.50	5.65	4.63	3.31	1.67	2.68
	4.57	5.34	5.55	4.53	3.25	1.68	2.65
	4.61	5.38	5.50	4.56	3.20	1.67	2.69
	4.66	5.41	5.44	4.60	3.15	1.65	2.74
	4.70	5.45	5.38	4.63	3.10	1.64	2.78
	4.74	5.49	5.32	4.66	3.05	1.62	2.82
	4.79	5.52	5.26	4.69	3.01	1.61	2.86
	4.81	5.49	5.25	4.61	2.98	1.58	2.95
	4.83	5.46	5.23	4.53	2.95	1.56	3.03
	4.86	5.42	5.21	4.45	2.92	1.54	3.11
	4.88	5.39	5.19	4.37	2.89	1.52	3.19
	4.90	5.35	5.17	4.29	2.87	1.50	3.27
	4.93	5.19	5.19	4.21	2.74	1.61	3.35
	4.96	5.03	5.21	4.14	2.62	1.72	3.43
	4.99	4.87	5.23	4.06	2.50	1.83	3.51
	5.02	4.71	5.25	3.99	2.38	1.94	3.59
	5.05	4.55	5.27	3.91	2.25	2.05	3.67
	4.95	4.62	5.15	3.83	2.23	2.09	3.70
	4.85	4.69	5.03	3.75	2.20	2.13	3.74
	4.76	4.75	4.91	3.67	2.18	2.17	3.77
	4.66	4.82	4.80	3.58	2.15	2.21	3.81
	4.56	4.89	4.68	3.50	2.12	2.25	3.84
	4.68	4.92	4.79	3.58	2.08	2.26	3.86
	4.79	4.96	4.91	3.66	2.03	2.28	3.88
	4.90	5.00	5.03	3.73	1.98	2.29	3.90
	5.01	5.03	5.15	3.81	1.94	2.31	3.92
	5.12	5.07	5.27	3.89	1.89	2.32	3.94
	5.23	5.16	5.23	3.86	1.87	2.39	3.99
	5.33	5.24	5.20	3.83	1.84	2.45	4.03
	5.44	5.33	5.16	3.79	1.82	2.51	4.07
	5.54	5.42	5.12	3.76	1.80	2.58	4.11
	5.65	5.51	5.09	3.73	1.77	2.64	4.16
	5.61	5.54	5.04	3.61	1.71	2.69	4.35
	5.56	5.58	5.00	3.48	1.66	2.74	4.54
	5.52	5.61	4.96	3.36	1.60	2.79	4.73
	5.48	5.64	4.91	3.23	1.54	2.84	4.92
	5.43	5.68	4.87	3.11	1.49	2.89	5.12
	5.42	5.61	4.89	3.10	1.52	2.92	5.04
	5.40	5.55	4.90	3.09	1.55	2.94	4.97
	5.39	5.49	4.92	3.08	1.59	2.97	4.89
	5.37	5.42	4.94	3.07	1.62	3.00	4.82
	5.35	5.36	4.96	3.06	1.66	3.03	4.75
	5.44	5.35	4.77	2.92	1.71	3.08	4.74
	5.53	5.34	4.59	2.79	1.76	3.14	4.73
	5.61	5.34	4.40	2.65	1.82	3.19	4.72
	5.70	5.33	4.22	2.51	1.87	3.25	4.71
	5.79	5.32	4.03	2.37	1.92	3.30	4.70
	5.78	5.29	4.14	2.37	1.92	3.41	4.72
	5.77	5.26	4.25	2.37	1.93	3.51	4.75
	5.76	5.22	4.36	2.37	1.93	3.62	4.77
	5.75	5.19	4.47	2.37	1.94	3.72	4.80
	5.74	5.16	4.58	2.37	1.94	3.83	4.82
	5.78	5.10	4.42	2.30	2.03	3.88	4.98
	5.82	5.05	4.25	2.23	2.13	3.93	5.13
	5.86	4.99	4.09	2.16	2.22	3.98	5.29
	5.90	4.94	3.92	2.09	2.31	4.03	5.45
	5.93	4.89	3.75	2.02	2.41	4.07	5.60
	6.09	5.04	3.74	1.94	2.38	4.00	5.51
	6.24	5.20	3.73	1.85	2.35	3.92	5.42
	6.40	5.36	3.71	1.77	2.32	3.84	5.32
	6.56	5.52	3.70	1.69	2.30	3.76	5.23
	6.71	5.68	3.68	1.60	2.27	3.69	5.14
	6.60	5.58	3.65	1.62	2.37	3.80	5.28
	6.49	5.47	3.61	1.63	2.46	3.92	5.43
	6.38	5.37	3.57	1.64	2.56	4.04	5.57
	6.27	5.27	3.54	1.66	2.66	4.16	5.71
	6.15	5.16	3.50	1.67	2.76	4.28	5.86
	6.02	5.04	3.36	1.62	2.82	4.36	5.78
	5.88	4.91	3.21	1.56	2.88	4.43	5.70
	5.74	4.79	3.07	1.51	2.94	4.51	5.63
	5.60	4.66	2.92	1.45	3.00	4.59	5.55
	5.46	4.53	2.78	1.40	3.06	4.66	5.47
	5.46	4.50	2.79	1.46	3.08	4.64	5.47
	5.47	4.46	2.79	1.53	3.09	4.63	5.46
	5.47	4.43	2.80	1.59	3.11	4.61	5.46
	5.48	4.39	2.80	1.66	3.12	4.59	5.46
	5.48	4.36	2.81	1.72	3.14	4.57	5.45
	5.41	4.28	2.68	1.74	3.21	4.62	5.42
	5.34	4.21	2.56	1.77	3.28	4.66	5.39
	5.27	4.13	2.44	1.79	3.35	4.71	5.35
	5.20	4.06	2.31	1.81	3.42	4.75	5.32
	5.13	3.98	2.19	1.84	3.48	4.80	5.29
	5.26	3.99	2.20	1.87	3.55	4.95	5.44
	5.40	4.01	2.20	1.91	3.62	5.11	5.60
	5.53	4.02	2.20	1.95	3.69	5.27	5.75
	5.67	4.03	2.21	1.98	3.75	5.43	5.91
	5.80	4.04	2.21	2.02	3.82	5.58	6.06
	5.71	3.95	2.11	2.11	3.84	5.52	5.98
	5.61	3.86	2.00	2.19	3.86	5.45	5.91
	5.52	3.76	1.90	2.28	3.88	5.38	5.83
	5.43	3.67	1.79	2.37	3.90	5.31	5.75
	5.33	3.57	1.69	2.45	3.92	5.24	5.67
	5.28	3.54	1.65	2.48	4.00	5.28	5.65
	5.22	3.51	1.60	2.51	4.08	5.33	5.63
	5.17	3.48	1.56	2.54	4.16	5.37	5.60
	5.11	3.45	1.52	2.57	4.24	5.41	5.58
	5.06	3.42	1.48	2.59	4.32	5.45	5.56
	4.89	3.34	1.45	2.71	4.31	5.42	5.47
	4.72	3.26	1.41	2.82	4.31	5.38	5.38
	4.55	3.17	1.37	2.93	4.30	5.35	5.29
	4.38	3.09	1.34	3.04	4.29	5.31	5.20
	4.21	3.01	1.30	3.16	4.28	5.28	5.11
	4.14	2.93	1.36	3.19	4.34	5.25	5.06
	4.06	2.84	1.41	3.22	4.40	5.22	5.02
	3.99	2.76	1.46	3.25	4.45	5.19	4.97
	3.91	2.67	1.52	3.29	4.51	5.17	4.93
	3.84	2.59	1.57	3.32	4.56	5.14	4.88
	3.79	2.46	1.67	3.41	4.64	5.24	4.81
	3.74	2.34	1.77	3.51	4.71	5.34	4.74
	3.69	2.21	1.88	3.60	4.78	5.45	4.67
	3.65	2.09	1.98	3.70	4.86	5.55	4.60
	3.60	1.96	2.08	3.79	4.93	5.65	4.53
	3.48	1.86	2.09	3.80	4.90	5.66	4.50
	3.36	1.75	2.11	3.80	4.86	5.67	4.47
	3.23	1.65	2.12	3.81	4.83	5.67	4.43
	3.11	1.54	2.13	3.82	4.79	5.68	4.40
	2.99	1.43	2.15	3.82	4.76	5.69	4.37
	2.98	1.40	2.21	3.95	4.93	5.70	4.43
	2.97	1.36	2.27	4.08	5.11	5.71	4.50
	2.96	1.32	2.33	4.20	5.29	5.72	4.56
	2.95	1.29	2.39	4.33	5.47	5.73	4.63
	2.94	1.25	2.45	4.46	5.64	5.74	4.70
	2.83	1.23	2.51	4.40	5.56	5.60	4.59
	2.73	1.21	2.57	4.34	5.48	5.45	4.48
	2.62	1.20	2.63	4.28	5.40	5.31	4.37
	2.51	1.18	2.69	4.21	5.32	5.16	4.26
	2.40	1.16	2.75	4.15	5.24	5.01	4.16
	2.38	1.25	2.85	4.26	5.26	5.05	4.03
	2.36	1.34	2.94	4.37	5.28	5.08	3.89
	2.34	1.43	3.04	4.48	5.30	5.11	3.76
	2.32	1.52	3.13	4.59	5.32	5.14	3.63
	2.30	1.60	3.23	4.70	5.34	5.18	3.50
	2.23	1.63	3.35	4.76	5.41	5.22	3.56
