nall 365    7
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
cavgfcst 365   7
	3.08	3.67	3.25	2.94	1.90	1.14	1.63
	3.15	3.68	3.26	2.90	1.92	1.15	1.61
	3.22	3.68	3.26	2.87	1.94	1.16	1.59
	3.29	3.68	3.26	2.83	1.96	1.17	1.58
	3.36	3.69	3.26	2.80	1.98	1.18	1.56
	3.42	3.69	3.26	2.76	2.00	1.19	1.54
	3.36	3.64	3.23	2.72	1.95	1.18	1.58
	3.29	3.59	3.20	2.69	1.89	1.17	1.61
	3.23	3.54	3.16	2.65	1.84	1.16	1.65
	3.16	3.49	3.13	2.62	1.79	1.15	1.69
	3.10	3.44	3.10	2.58	1.74	1.14	1.72
	3.12	3.44	3.10	2.54	1.73	1.12	1.77
	3.14	3.44	3.09	2.51	1.72	1.11	1.83
	3.17	3.44	3.09	2.48	1.71	1.10	1.88
	3.19	3.44	3.09	2.44	1.69	1.08	1.93
	3.21	3.45	3.08	2.41	1.68	1.07	1.99
	3.22	3.43	3.01	2.44	1.66	1.09	1.99
	3.22	3.42	2.93	2.47	1.63	1.11	1.99
	3.23	3.41	2.85	2.51	1.61	1.13	2.00
	3.23	3.39	2.78	2.54	1.58	1.15	2.00
	3.24	3.38	2.70	2.57	1.56	1.17	2.00
	3.26	3.38	2.70	2.48	1.49	1.20	2.07
	3.28	3.38	2.71	2.40	1.41	1.24	2.13
	3.30	3.37	2.71	2.31	1.34	1.27	2.19
	3.33	3.37	2.71	2.22	1.27	1.30	2.26
	3.35	3.37	2.71	2.14	1.20	1.33	2.32
	3.40	3.32	2.74	2.12	1.21	1.38	2.34
	3.45	3.27	2.76	2.11	1.22	1.42	2.36
	3.50	3.21	2.79	2.10	1.22	1.47	2.37
	3.56	3.16	2.81	2.08	1.23	1.51	2.39
	3.61	3.11	2.84	2.07	1.24	1.56	2.41
	3.65	3.18	2.84	2.04	1.20	1.57	2.40
	3.70	3.26	2.85	2.00	1.15	1.59	2.39
	3.75	3.34	2.85	1.97	1.11	1.60	2.37
	3.79	3.42	2.85	1.93	1.07	1.62	2.36
	3.84	3.50	2.86	1.90	1.02	1.63	2.35
	3.79	3.46	2.81	1.88	1.01	1.63	2.38
	3.73	3.41	2.76	1.86	1.00	1.64	2.41
	3.68	3.37	2.71	1.83	0.99	1.64	2.43
	3.62	3.32	2.66	1.81	0.98	1.64	2.46
	3.57	3.28	2.61	1.79	0.97	1.64	2.49
	3.58	3.27	2.60	1.74	0.98	1.69	2.51
	3.59	3.27	2.58	1.69	1.00	1.74	2.53
	3.60	3.26	2.56	1.64	1.02	1.79	2.55
	3.61	3.25	2.55	1.60	1.04	1.84	2.57
	3.62	3.24	2.53	1.55	1.06	1.88	2.59
	3.56	3.20	2.49	1.53	1.07	1.95	2.64
	3.50	3.16	2.44	1.50	1.08	2.03	2.69
	3.44	3.11	2.39	1.48	1.09	2.10	2.74
	3.38	3.07	2.34	1.46	1.10	2.17	2.79
	3.33	3.03	2.30	1.44	1.11	2.24	2.84
	3.38	3.02	2.25	1.40	1.17	2.20	2.83
	3.44	3.01	2.21	1.36	1.23	2.16	2.81
	3.50	2.99	2.17	1.31	1.30	2.13	2.80
	3.56	2.98	2.13	1.27	1.36	2.09	2.79
	3.61	2.97	2.08	1.23	1.42	2.05	2.77
	3.59	2.98	2.08	1.22	1.43	2.10	2.82
	3.57	2.98	2.08	1.21	1.44	2.15	2.86
	3.55	2.99	2.08	1.20	1.46	2.20	2.91
	3.52	2.99	2.08	1.19	1.47	2.24	2.95
	3.50	3.00	2.08	1.19	1.48	2.29	3.00
	3.47	2.95	2.06	1.15	1.52	2.28	2.95
	3.44	2.91	2.05	1.12	1.55	2.27	2.91
	3.40	2.87	2.03	1.09	1.58	2.26	2.87
	3.37	2.83	2.01	1.06	1.62	2.25	2.83
	3.34	2.79	1.99	1.03	1.65	2.24	2.78
	3.38	2.83	1.99	1.05	1.69	2.30	2.86
	3.42	2.87	1.99	1.06	1.73	2.36	2.93
	3.46	2.91	1.99	1.07	1.76	2.42	3.01
	3.50	2.95	1.99	1.08	1.80	2.47	3.09
	3.54	2.99	1.98	1.09	1.84	2.53	3.16
	3.45	2.87	1.95	1.09	1.84	2.57	3.20
	3.35	2.76	1.91	1.09	1.83	2.62	3.24
	3.26	2.64	1.87	1.08	1.83	2.66	3.28
	3.17	2.52	1.83	1.08	1.82	2.70	3.31
	3.07	2.41	1.80	1.08	1.82	2.74	3.35
	3.09	2.43	1.76	1.07	1.81	2.73	3.35
	3.11	2.46	1.72	1.07	1.80	2.72	3.35
	3.13	2.48	1.68	1.06	1.79	2.70	3.35
	3.15	2.50	1.64	1.05	1.78	2.69	3.35
	3.17	2.53	1.60	1.05	1.77	2.68	3.34
	3.19	2.48	1.55	1.09	1.83	2.67	3.29
	3.21	2.43	1.49	1.14	1.90	2.66	3.23
	3.23	2.38	1.44	1.18	1.97	2.66	3.17
	3.25	2.33	1.38	1.23	2.03	2.65	3.11
	3.26	2.29	1.33	1.27	2.10	2.64	3.05
	3.26	2.27	1.30	1.32	2.17	2.73	3.08
	3.25	2.25	1.28	1.36	2.24	2.82	3.11
	3.24	2.23	1.26	1.40	2.30	2.90	3.14
	3.23	2.22	1.23	1.44	2.37	2.99	3.17
	3.23	2.20	1.21	1.48	2.44	3.08	3.20
	3.17	2.20	1.23	1.49	2.44	3.04	3.15
	3.11	2.19	1.26	1.49	2.44	3.00	3.09
	3.05	2.19	1.28	1.50	2.44	2.96	3.04
	2.99	2.19	1.31	1.50	2.45	2.91	2.99
	2.94	2.18	1.33	1.50	2.45	2.87	2.93
	2.96	2.15	1.32	1.57	2.47	2.92	2.97
	2.98	2.13	1.31	1.63	2.50	2.98	3.01
	2.99	2.10	1.29	1.70	2.53	3.03	3.05
	3.01	2.07	1.28	1.76	2.55	3.08	3.08
	3.03	2.04	1.26	1.82	2.58	3.13	3.12
	2.95	1.97	1.24	1.90	2.62	3.14	3.03
	2.88	1.90	1.23	1.98	2.65	3.14	2.94
	2.80	1.84	1.21	2.05	2.69	3.15	2.85
	2.72	1.77	1.19	2.13	2.73	3.15	2.75
	2.64	1.70	1.17	2.21	2.76	3.16	2.66
	2.64	1.66	1.21	2.25	2.88	3.22	2.70
	2.64	1.62	1.25	2.30	2.99	3.29	2.74
	2.64	1.58	1.29	2.35	3.11	3.35	2.77
	2.63	1.54	1.33	2.40	3.22	3.41	2.81
	2.63	1.50	1.37	2.45	3.34	3.48	2.85
	2.56	1.49	1.38	2.41	3.25	3.37	2.81
	2.49	1.47	1.39	2.38	3.16	3.25	2.77
	2.41	1.46	1.41	2.34	3.07	3.14	2.73
	2.34	1.44	1.42	2.31	2.98	3.03	2.69
	2.27	1.43	1.43	2.27	2.88	2.92	2.64
	2.21	1.37	1.47	2.30	2.86	2.95	2.62
	2.15	1.31	1.52	2.33	2.83	2.97	2.60
	2.09	1.25	1.57	2.37	2.81	2.99	2.58
	2.03	1.19	1.62	2.40	2.78	3.02	2.56
	1.97	1.13	1.67	2.43	2.76	3.04	2.54
	1.95	1.13	1.68	2.47	2.82	3.01	2.62
	1.94	1.14	1.70	2.51	2.88	2.99	2.71
	1.92	1.14	1.71	2.54	2.94	2.96	2.79
	1.91	1.15	1.73	2.58	3.00	2.93	2.88
	1.89	1.15	1.74	2.62	3.06	2.91	2.96
	1.86	1.16	1.80	2.66	3.05	2.86	2.95
	1.83	1.17	1.85	2.71	3.04	2.82	2.93
	1.80	1.18	1.91	2.75	3.04	2.78	2.92
	1.77	1.18	1.96	2.79	3.03	2.73	2.91
	1.74	1.19	2.02	2.84	3.02	2.69	2.89
	1.72	1.19	2.02	2.80	3.04	2.73	2.90
	1.69	1.20	2.02	2.76	3.07	2.77	2.91
	1.66	1.20	2.03	2.73	3.10	2.81	2.91
	1.63	1.21	2.03	2.69	3.12	2.85	2.92
	1.60	1.21	2.03	2.66	3.15	2.89	2.93
	1.54	1.23	2.08	2.74	3.17	2.93	2.95
	1.48	1.25	2.14	2.81	3.19	2.97	2.97
	1.42	1.27	2.19	2.89	3.21	3.02	3.00
	1.36	1.29	2.25	2.97	3.23	3.06	3.02
	1.30	1.31	2.30	3.05	3.25	3.10	3.04
	1.28	1.34	2.33	3.09	3.28	3.12	3.03
	1.26	1.37	2.35	3.12	3.31	3.15	3.01
	1.25	1.40	2.38	3.16	3.34	3.17	2.99
	1.23	1.43	2.40	3.19	3.38	3.19	2.97
	1.21	1.46	2.43	3.22	3.41	3.21	2.95
	1.16	1.52	2.46	3.20	3.43	3.13	2.93
	1.12	1.57	2.50	3.18	3.44	3.05	2.91
	1.07	1.63	2.53	3.16	3.46	2.97	2.88
	1.03	1.68	2.57	3.14	3.47	2.89	2.86
	0.99	1.74	2.60	3.12	3.49	2.81	2.84
	1.01	1.80	2.67	3.10	3.36	2.85	2.83
	1.04	1.87	2.75	3.07	3.23	2.88	2.82
	1.06	1.93	2.82	3.05	3.11	2.92	2.81
	1.09	1.99	2.89	3.03	2.98	2.95	2.81
	1.11	2.06	2.96	3.01	2.86	2.99	2.80
	1.11	2.06	2.99	3.06	2.95	3.02	2.78
	1.11	2.05	3.02	3.12	3.05	3.05	2.75
	1.11	2.05	3.05	3.18	3.15	3.08	2.72
	1.11	2.05	3.08	3.24	3.25	3.12	2.70
	1.10	2.05	3.11	3.30	3.34	3.15	2.67
	1.12	2.05	3.05	3.26	3.31	3.11	2.66
	1.14	2.05	2.98	3.21	3.27	3.07	2.66
	1.16	2.06	2.91	3.16	3.23	3.03	2.65
	1.18	2.06	2.85	3.11	3.20	2.99	2.64
	1.20	2.06	2.78	3.07	3.16	2.95	2.63
	1.23	2.10	2.79	3.03	3.13	2.90	2.63
	1.25	2.13	2.80	3.00	3.11	2.85	2.63
	1.28	2.17	2.80	2.97	3.08	2.80	2.63
	1.31	2.20	2.81	2.94	3.05	2.75	2.63
	1.34	2.24	2.82	2.90	3.03	2.70	2.63
	1.34	2.23	2.84	2.94	2.99	2.66	2.64
	1.33	2.23	2.86	2.98	2.95	2.62	2.66
	1.33	2.22	2.88	3.01	2.91	2.58	2.67
	1.33	2.22	2.90	3.05	2.87	2.55	2.69
	1.33	2.21	2.92	3.09	2.83	2.51	2.71
	1.39	2.27	2.89	2.97	2.79	2.48	2.73
	1.45	2.32	2.87	2.86	2.74	2.45	2.76
	1.51	2.37	2.85	2.74	2.69	2.41	2.79
	1.58	2.42	2.82	2.63	2.65	2.38	2.82
	1.64	2.47	2.80	2.51	2.60	2.35	2.84
	1.65	2.46	2.83	2.61	2.61	2.36	2.83
	1.67	2.45	2.86	2.70	2.62	2.37	2.82
	1.68	2.44	2.89	2.79	2.63	2.38	2.80
	1.70	2.43	2.93	2.88	2.64	2.39	2.79
	1.71	2.42	2.96	2.97	2.65	2.40	2.78
	1.73	2.42	2.98	2.94	2.65	2.38	2.84
	1.75	2.42	3.00	2.91	2.65	2.37	2.91
	1.76	2.42	3.02	2.88	2.65	2.35	2.97
	1.78	2.42	3.04	2.85	2.65	2.33	3.03
	1.79	2.42	3.06	2.82	2.65	2.32	3.10
	1.84	2.49	3.08	2.90	2.68	2.37	3.04
	1.88	2.55	3.10	2.97	2.72	2.43	2.98
	1.93	2.62	3.11	3.05	2.75	2.48	2.92
	1.97	2.68	3.13	3.13	2.78	2.54	2.86
	2.01	2.75	3.15	3.21	2.81	2.59	2.80
	2.01	2.78	3.11	3.22	2.75	2.61	2.79
	2.00	2.81	3.08	3.23	2.69	2.62	2.78
	2.00	2.84	3.05	3.24	2.63	2.64	2.77
	1.99	2.87	3.01	3.25	2.57	2.65	2.76
	1.99	2.90	2.98	3.26	2.50	2.67	2.75
	2.04	2.88	3.01	3.18	2.49	2.60	2.83
	2.09	2.85	3.04	3.10	2.47	2.53	2.90
	2.13	2.83	3.07	3.02	2.45	2.47	2.98
	2.18	2.81	3.11	2.94	2.43	2.40	3.05
	2.23	2.78	3.14	2.86	2.42	2.33	3.13
	2.24	2.77	3.15	2.89	2.37	2.38	3.18
	2.25	2.76	3.16	2.92	2.31	2.42	3.24
	2.25	2.75	3.18	2.94	2.26	2.46	3.29
	2.26	2.75	3.19	2.97	2.21	2.51	3.35
	2.26	2.74	3.20	3.00	2.16	2.55	3.40
	2.25	2.78	3.11	2.92	2.15	2.62	3.41
	2.25	2.83	3.01	2.85	2.13	2.69	3.41
	2.24	2.88	2.92	2.78	2.12	2.76	3.42
	2.23	2.93	2.83	2.70	2.11	2.83	3.42
	2.22	2.98	2.73	2.63	2.09	2.91	3.43
	2.33	2.96	2.81	2.54	2.19	2.94	3.48
	2.43	2.95	2.88	2.46	2.28	2.98	3.53
	2.54	2.94	2.96	2.37	2.37	3.02	3.58
	2.64	2.93	3.03	2.29	2.47	3.05	3.63
	2.75	2.92	3.11	2.20	2.56	3.09	3.68
	2.80	2.98	3.06	2.23	2.55	3.06	3.62
	2.85	3.04	3.01	2.25	2.54	3.04	3.55
	2.91	3.10	2.95	2.27	2.53	3.01	3.48
	2.96	3.15	2.90	2.30	2.51	2.98	3.41
	3.01	3.21	2.85	2.32	2.50	2.95	3.34
	2.96	3.27	2.86	2.37	2.52	3.01	3.35
	2.92	3.32	2.87	2.42	2.55	3.06	3.37
	2.87	3.37	2.88	2.46	2.57	3.11	3.39
	2.82	3.42	2.88	2.51	2.59	3.16	3.40
	2.78	3.48	2.89	2.56	2.61	3.21	3.42
	2.78	3.42	2.98	2.57	2.59	3.27	3.46
	2.78	3.36	3.06	2.58	2.58	3.32	3.49
	2.78	3.30	3.14	2.59	2.56	3.38	3.53
	2.79	3.24	3.23	2.61	2.54	3.43	3.56
	2.79	3.18	3.31	2.62	2.52	3.49	3.60
	2.80	3.10	3.25	2.58	2.58	3.46	3.65
	2.81	3.02	3.19	2.54	2.63	3.42	3.70
	2.82	2.94	3.13	2.51	2.69	3.39	3.75
	2.82	2.87	3.06	2.47	2.74	3.36	3.81
	2.83	2.79	3.00	2.43	2.80	3.33	3.86
	2.92	2.91	3.03	2.52	2.86	3.41	3.70
	3.00	3.03	3.05	2.61	2.93	3.50	3.55
	3.09	3.15	3.08	2.70	3.00	3.59	3.39
	3.17	3.27	3.10	2.79	3.07	3.68	3.24
	3.25	3.39	3.13	2.88	3.14	3.77	3.08
	3.23	3.34	3.02	2.86	3.21	3.81	3.18
	3.20	3.29	2.92	2.85	3.29	3.85	3.28
	3.18	3.23	2.81	2.83	3.37	3.90	3.37
	3.15	3.18	2.70	2.81	3.45	3.94	3.47
	3.13	3.13	2.60	2.80	3.52	3.98	3.57
	3.14	3.15	2.61	2.71	3.55	3.97	3.47
	3.15	3.18	2.61	2.62	3.57	3.96	3.37
	3.16	3.20	2.62	2.53	3.60	3.95	3.27
	3.16	3.23	2.63	2.44	3.62	3.94	3.17
	3.17	3.25	2.63	2.35	3.65	3.94	3.06
	3.21	3.24	2.60	2.35	3.57	3.83	3.07
	3.25	3.24	2.58	2.35	3.49	3.72	3.08
	3.29	3.23	2.55	2.35	3.42	3.60	3.08
	3.33	3.22	2.52	2.34	3.34	3.49	3.09
	3.37	3.21	2.50	2.34	3.27	3.38	3.09
	3.32	3.15	2.45	2.39	3.23	3.36	3.03
	3.27	3.09	2.41	2.44	3.20	3.33	2.97
	3.22	3.03	2.37	2.49	3.16	3.30	2.91
	3.17	2.96	2.32	2.54	3.13	3.27	2.85
	3.11	2.90	2.28	2.58	3.09	3.24	2.79
	3.14	2.85	2.26	2.63	3.14	3.28	2.81
	3.16	2.79	2.24	2.67	3.20	3.32	2.82
	3.18	2.73	2.21	2.72	3.25	3.36	2.84
	3.21	2.68	2.19	2.76	3.31	3.40	2.85
	3.23	2.62	2.17	2.80	3.36	3.44	2.87
	3.18	2.64	2.15	2.77	3.31	3.31	2.80
	3.13	2.66	2.13	2.75	3.26	3.19	2.73
	3.08	2.68	2.11	2.72	3.21	3.06	2.66
	3.03	2.70	2.09	2.69	3.16	2.94	2.60
	2.99	2.72	2.06	2.67	3.11	2.82	2.53
	2.93	2.66	2.07	2.66	3.12	2.85	2.56
	2.88	2.60	2.07	2.65	3.12	2.87	2.58
	2.82	2.54	2.08	2.65	3.13	2.90	2.61
	2.77	2.47	2.08	2.64	3.14	2.93	2.63
	2.71	2.41	2.09	2.63	3.14	2.96	2.66
	2.81	2.44	2.12	2.69	3.11	2.88	2.63
	2.90	2.47	2.15	2.74	3.08	2.80	2.60
	2.99	2.49	2.18	2.79	3.05	2.72	2.58
	3.09	2.52	2.21	2.85	3.02	2.64	2.55
	3.18	2.55	2.24	2.90	2.99	2.56	2.52
	3.18	2.60	2.28	2.97	3.09	2.61	2.54
	3.18	2.64	2.32	3.04	3.18	2.66	2.55
	3.18	2.69	2.37	3.11	3.28	2.71	2.57
	3.18	2.74	2.41	3.17	3.37	2.76	2.58
	3.17	2.79	2.45	3.24	3.47	2.81	2.60
	3.15	2.75	2.46	3.28	3.47	2.87	2.56
	3.12	2.70	2.47	3.31	3.47	2.94	2.53
	3.09	2.66	2.48	3.35	3.47	3.00	2.49
	3.06	2.62	2.49	3.39	3.47	3.07	2.46
	3.03	2.58	2.51	3.42	3.47	3.13	2.42
	2.95	2.56	2.56	3.46	3.46	3.14	2.38
	2.87	2.53	2.62	3.50	3.44	3.15	2.34
	2.79	2.50	2.68	3.54	3.43	3.16	2.30
	2.71	2.48	2.74	3.58	3.41	3.17	2.27
	2.63	2.45	2.80	3.62	3.40	3.18	2.23
	2.57	2.43	2.85	3.56	3.34	3.16	2.19
	2.51	2.42	2.91	3.50	3.29	3.14	2.15
	2.46	2.40	2.96	3.44	3.23	3.12	2.11
	2.40	2.38	3.01	3.39	3.18	3.10	2.07
	2.34	2.36	3.07	3.33	3.12	3.08	2.02
	2.37	2.42	3.09	3.37	3.21	3.00	2.00
	2.40	2.48	3.11	3.40	3.29	2.91	1.97
	2.44	2.54	3.13	3.44	3.38	2.83	1.94
	2.47	2.60	3.15	3.48	3.46	2.75	1.91
	2.50	2.65	3.17	3.51	3.55	2.67	1.88
	2.45	2.66	3.25	3.46	3.43	2.63	1.88
	2.39	2.66	3.33	3.40	3.32	2.58	1.88
	2.34	2.67	3.41	3.34	3.21	2.54	1.89
	2.29	2.67	3.49	3.29	3.10	2.50	1.89
	2.23	2.68	3.57	3.23	2.98	2.46	1.90
	2.22	2.65	3.52	3.25	2.92	2.45	1.86
	2.20	2.62	3.47	3.27	2.87	2.44	1.82
	2.18	2.60	3.41	3.30	2.81	2.43	1.78
	2.16	2.57	3.36	3.32	2.75	2.43	1.74
	2.15	2.54	3.31	3.34	2.69	2.42	1.70
	2.18	2.52	3.41	3.36	2.70	2.36	1.65
	2.21	2.51	3.52	3.39	2.72	2.30	1.60
	2.24	2.49	3.62	3.42	2.74	2.24	1.54
	2.27	2.47	3.73	3.44	2.75	2.17	1.49
	2.30	2.45	3.83	3.47	2.77	2.11	1.44
	2.29	2.39	3.66	3.48	2.83	2.15	1.39
	2.27	2.32	3.50	3.50	2.88	2.18	1.34
	2.26	2.25	3.33	3.52	2.94	2.21	1.28
	2.24	2.18	3.16	3.53	3.00	2.25	1.23
	2.23	2.11	3.00	3.55	3.05	2.28	1.18
	2.22	2.15	3.07	3.60	3.00	2.25	1.16
	2.22	2.18	3.15	3.65	2.95	2.22	1.15
	2.22	2.21	3.23	3.70	2.90	2.19	1.14
	2.22	2.25	3.31	3.74	2.84	2.15	1.13
	2.22	2.28	3.39	3.79	2.79	2.12	1.11
	2.21	2.33	3.37	3.68	2.77	2.04	1.10
	2.21	2.37	3.34	3.57	2.74	1.96	1.09
	2.21	2.42	3.31	3.45	2.72	1.88	1.08
	2.21	2.46	3.29	3.34	2.69	1.80	1.06
	2.21	2.50	3.26	3.22	2.67	1.72	1.05
	2.22	2.59	3.31	3.18	2.62	1.69	1.04
	2.23	2.67	3.35	3.13	2.58	1.66	1.02
	2.24	2.75	3.40	3.09	2.54	1.63	1.01
	2.25	2.84	3.45	3.04	2.49	1.61	0.99
	2.26	2.92	3.50	2.99	2.45	1.58	0.98
	2.29	2.89	3.43	2.98	2.41	1.57	0.99
	2.31	2.86	3.37	2.97	2.37	1.56	0.99
	2.33	2.83	3.30	2.95	2.33	1.56	1.00
	2.36	2.80	3.24	2.94	2.29	1.55	1.00
	2.38	2.77	3.17	2.92	2.25	1.54	1.01
	2.42	2.81	3.18	2.86	2.25	1.55	1.04
	2.45	2.86	3.19	2.80	2.26	1.55	1.07
	2.49	2.90	3.19	2.73	2.26	1.55	1.10
	2.52	2.95	3.20	2.67	2.26	1.55	1.13
	2.56	2.99	3.20	2.60	2.27	1.55	1.16
	2.59	3.02	3.29	2.66	2.19	1.50	1.22
	2.62	3.05	3.38	2.71	2.12	1.44	1.28
	2.64	3.08	3.47	2.77	2.05	1.38	1.34
	2.67	3.12	3.56	2.82	1.98	1.33	1.40
	2.70	3.15	3.65	2.87	1.90	1.27	1.46
	2.77	3.25	3.57	2.89	1.90	1.24	1.50
	2.85	3.36	3.49	2.90	1.90	1.22	1.53
	2.93	3.46	3.41	2.91	1.90	1.19	1.56
	3.01	3.57	3.33	2.92	1.90	1.17	1.60
ccvfcst 365   7
	0.49	0.50	0.52	0.48	0.53	0.47	0.42
	0.47	0.49	0.52	0.48	0.52	0.47	0.43
	0.46	0.49	0.51	0.49	0.51	0.46	0.45
	0.45	0.49	0.50	0.49	0.50	0.46	0.46
	0.44	0.48	0.50	0.49	0.49	0.45	0.47
	0.43	0.48	0.49	0.50	0.48	0.45	0.48
	0.44	0.48	0.49	0.49	0.48	0.45	0.48
	0.45	0.48	0.49	0.49	0.49	0.44	0.47
	0.46	0.49	0.49	0.49	0.49	0.44	0.46
	0.47	0.49	0.48	0.49	0.49	0.44	0.46
	0.48	0.49	0.48	0.48	0.49	0.44	0.45
	0.48	0.49	0.48	0.48	0.48	0.45	0.45
	0.48	0.49	0.47	0.48	0.47	0.46	0.45
	0.49	0.49	0.47	0.48	0.46	0.47	0.45
	0.49	0.49	0.46	0.48	0.45	0.49	0.45
	0.49	0.49	0.46	0.48	0.44	0.50	0.45
	0.50	0.49	0.46	0.47	0.44	0.49	0.46
	0.50	0.48	0.47	0.46	0.43	0.49	0.47
	0.50	0.48	0.47	0.44	0.42	0.48	0.48
	0.51	0.48	0.48	0.43	0.41	0.48	0.49
	0.51	0.48	0.49	0.42	0.40	0.48	0.51
	0.51	0.48	0.49	0.43	0.42	0.47	0.50
	0.51	0.48	0.49	0.45	0.43	0.47	0.50
	0.51	0.48	0.50	0.47	0.45	0.47	0.49
	0.51	0.48	0.50	0.48	0.47	0.46	0.49
	0.51	0.48	0.50	0.50	0.48	0.46	0.48
	0.50	0.49	0.50	0.49	0.48	0.46	0.49
	0.49	0.49	0.49	0.49	0.47	0.45	0.49
	0.49	0.50	0.49	0.49	0.46	0.45	0.50
	0.48	0.51	0.48	0.48	0.45	0.45	0.50
	0.47	0.51	0.48	0.48	0.44	0.44	0.51
	0.47	0.50	0.48	0.48	0.45	0.44	0.51
	0.47	0.50	0.47	0.48	0.46	0.45	0.52
