nall 365    7
	280.36	286.89	291.57	293.71	292.78	288.90	282.65
	280.59	287.08	291.69	293.73	292.70	288.72	282.41
	280.83	287.27	291.81	293.75	292.61	288.55	282.18
	281.06	287.46	291.93	293.77	292.53	288.37	281.94
	281.29	287.65	292.03	293.77	292.43	288.18	281.69
	281.53	287.83	292.13	293.78	292.33	287.99	281.45
	281.76	288.01	292.24	293.78	292.23	287.81	281.20
	281.99	288.19	292.34	293.78	292.13	287.62	280.96
	282.22	288.37	292.44	293.78	292.03	287.43	280.71
	282.45	288.54	292.53	293.77	291.91	287.23	280.46
	282.68	288.71	292.62	293.75	291.79	287.03	280.21
	282.92	288.88	292.70	293.73	291.68	286.82	279.97
	283.15	289.04	292.79	293.72	291.56	286.62	279.72
	283.38	289.21	292.88	293.70	291.44	286.42	279.47
	283.60	289.37	292.95	293.67	291.31	286.21	279.22
	283.82	289.53	293.02	293.63	291.18	286.00	278.97
	284.05	289.69	293.09	293.60	291.04	285.78	278.73
	284.27	289.84	293.16	293.57	290.91	285.57	278.48
	284.49	290.00	293.23	293.54	290.78	285.36	278.23
	284.70	290.14	293.29	293.48	290.63	285.14	277.98
	284.91	290.28	293.34	293.43	290.48	284.92	277.74
	285.12	290.43	293.39	293.38	290.33	284.70	277.49
	285.33	290.57	293.44	293.33	290.19	284.48	277.25
	285.54	290.71	293.50	293.28	290.04	284.26	277.00
	285.74	290.84	293.53	293.21	289.88	284.03	276.76
	285.94	290.97	293.57	293.15	289.71	283.80	276.52
	286.14	291.10	293.60	293.08	289.55	283.56	276.28
	286.34	291.23	293.64	293.01	289.39	283.33	276.04
	286.54	291.36	293.68	292.94	289.23	283.10	275.79
	286.73	291.48	293.70	292.86	289.05	282.87	275.56
	286.92	291.59	293.72	292.78	288.88	282.63	275.32
	287.11	291.71	293.74	292.69	288.71	282.39	275.08
	287.30	291.83	293.76	292.61	288.53	282.15	274.85
	287.49	291.94	293.78	292.52	288.36	281.91	274.61
	287.67	292.04	293.78	292.42	288.17	281.67	274.38
	287.85	292.15	293.78	292.32	287.98	281.43	274.15
	288.02	292.25	293.78	292.22	287.79	281.18	273.93
	288.20	292.35	293.78	292.12	287.60	280.94	273.70
	288.38	292.45	293.78	292.02	287.42	280.69	273.47
	288.55	292.54	293.77	291.91	287.22	280.45	273.25
	288.72	292.62	293.75	291.79	287.02	280.20	273.03
	288.89	292.71	293.73	291.67	286.82	279.96	272.81
	289.05	292.79	293.72	291.56	286.62	279.71	272.59
	289.22	292.88	293.70	291.44	286.41	279.46	272.37
	289.38	292.95	293.67	291.31	286.20	279.22	272.16
	289.53	293.02	293.63	291.18	285.99	278.97	271.95
	289.69	293.09	293.60	291.04	285.78	278.72	271.74
	289.84	293.16	293.57	290.91	285.57	278.48	271.52
	290.00	293.23	293.54	290.78	285.36	278.23	271.31
	290.14	293.29	293.48	290.63	285.14	277.98	271.11
	290.28	293.34	293.43	290.48	284.92	277.74	270.91
	290.43	293.39	293.38	290.33	284.70	277.49	270.71
	290.57	293.44	293.33	290.19	284.48	277.25	270.51
	290.71	293.50	293.28	290.04	284.26	277.00	270.31
	290.84	293.53	293.21	289.88	284.03	276.76	270.12
	290.97	293.57	293.15	289.71	283.80	276.52	269.94
	291.10	293.60	293.08	289.55	283.56	276.28	269.75
	291.23	293.64	293.01	289.39	283.33	276.04	269.56
	291.36	293.68	292.94	289.23	283.10	275.79	269.38
	291.48	293.70	292.86	289.05	282.87	275.56	269.21
	291.59	293.72	292.78	288.88	282.63	275.32	269.04
	291.71	293.74	292.69	288.71	282.39	275.08	268.87
	291.83	293.76	292.61	288.53	282.15	274.85	268.70
	291.94	293.78	292.52	288.36	281.91	274.61	268.53
	292.04	293.78	292.42	288.17	281.67	274.38	268.38
	292.15	293.78	292.32	287.98	281.43	274.15	268.23
	292.25	293.78	292.22	287.79	281.18	273.93	268.08
	292.35	293.78	292.12	287.60	280.94	273.70	267.94
	292.45	293.78	292.02	287.42	280.69	273.47	267.79
	292.54	293.77	291.91	287.22	280.45	273.25	267.66
	292.62	293.75	291.79	287.02	280.20	273.03	267.54
	292.71	293.73	291.67	286.82	279.96	272.81	267.42
	292.79	293.72	291.56	286.62	279.71	272.59	267.29
	292.88	293.70	291.44	286.41	279.46	272.37	267.17
	292.95	293.67	291.31	286.20	279.22	272.16	267.07
	293.02	293.63	291.18	285.99	278.97	271.95	266.96
	293.09	293.60	291.04	285.78	278.72	271.74	266.86
	293.16	293.57	290.91	285.57	278.48	271.52	266.76
	293.23	293.54	290.78	285.36	278.23	271.31	266.66
	293.29	293.48	290.63	285.14	277.98	271.11	266.58
	293.34	293.43	290.48	284.92	277.74	270.91	266.51
	293.39	293.38	290.33	284.70	277.49	270.71	266.43
	293.44	293.33	290.19	284.48	277.25	270.51	266.35
	293.50	293.28	290.04	284.26	277.00	270.31	266.27
	293.53	293.21	289.88	284.03	276.76	270.12	266.22
	293.57	293.15	289.71	283.80	276.52	269.94	266.17
	293.60	293.08	289.55	283.56	276.28	269.75	266.12
	293.64	293.01	289.39	283.33	276.04	269.56	266.07
	293.68	292.94	289.23	283.10	275.79	269.38	266.02
	293.70	292.86	289.05	282.87	275.56	269.21	266.00
	293.72	292.78	288.88	282.63	275.32	269.04	265.97
	293.74	292.69	288.71	282.39	275.08	268.87	265.95
	293.76	292.61	288.53	282.15	274.85	268.70	265.92
	293.78	292.52	288.36	281.91	274.61	268.53	265.90
	293.78	292.42	288.17	281.67	274.38	268.38	265.90
	293.78	292.32	287.98	281.43	274.15	268.23	265.90
	293.78	292.22	287.79	281.18	273.93	268.08	265.90
	293.78	292.12	287.60	280.94	273.70	267.94	265.90
	293.78	292.02	287.42	280.69	273.47	267.79	265.89
	293.77	291.91	287.22	280.45	273.25	267.66	265.92
	293.75	291.79	287.02	280.20	273.03	267.54	265.94
	293.73	291.67	286.82	279.96	272.81	267.42	265.96
	293.72	291.56	286.62	279.71	272.59	267.29	265.99
	293.70	291.44	286.41	279.46	272.37	267.17	266.01
	293.67	291.31	286.20	279.22	272.16	267.07	266.05
	293.63	291.18	285.99	278.97	271.95	266.96	266.10
	293.60	291.04	285.78	278.72	271.74	266.86	266.14
	293.57	290.91	285.57	278.48	271.52	266.76	266.18
	293.54	290.78	285.36	278.23	271.31	266.66	266.22
	293.48	290.63	285.14	277.98	271.11	266.58	266.29
	293.43	290.48	284.92	277.74	270.91	266.51	266.36
	293.38	290.33	284.70	277.49	270.71	266.43	266.43
	293.33	290.19	284.48	277.25	270.51	266.35	266.50
	293.28	290.04	284.26	277.00	270.31	266.27	266.57
	293.21	289.88	284.03	276.76	270.12	266.22	266.66
	293.15	289.71	283.80	276.52	269.94	266.17	266.75
	293.08	289.55	283.56	276.28	269.75	266.12	266.85
	293.01	289.39	283.33	276.04	269.56	266.07	266.94
	292.94	289.23	283.10	275.79	269.38	266.02	267.03
	292.86	289.05	282.87	275.56	269.21	266.00	267.15
	292.78	288.88	282.63	275.32	269.04	265.97	267.26
	292.69	288.71	282.39	275.08	268.87	265.95	267.38
	292.61	288.53	282.15	274.85	268.70	265.92	267.50
	292.52	288.36	281.91	274.61	268.53	265.90	267.61
	292.42	288.17	281.67	274.38	268.38	265.90	267.75
	292.32	287.98	281.43	274.15	268.23	265.90	267.88
	292.22	287.79	281.18	273.93	268.08	265.90	268.02
	292.12	287.60	280.94	273.70	267.94	265.90	268.16
	292.02	287.42	280.69	273.47	267.79	265.89	268.29
	291.91	287.22	280.45	273.25	267.66	265.92	268.45
	291.79	287.02	280.20	273.03	267.54	265.94	268.60
	291.67	286.82	279.96	272.81	267.42	265.96	268.75
	291.56	286.62	279.71	272.59	267.29	265.99	268.91
	291.44	286.41	279.46	272.37	267.17	266.01	269.06
	291.31	286.20	279.22	272.16	267.07	266.05	269.23
	291.18	285.99	278.97	271.95	266.96	266.10	269.41
	291.04	285.78	278.72	271.74	266.86	266.14	269.58
	290.91	285.57	278.48	271.52	266.76	266.18	269.75
	290.78	285.36	278.23	271.31	266.66	266.22	269.93
	290.63	285.14	277.98	271.11	266.58	266.29	270.12
	290.48	284.92	277.74	270.91	266.51	266.36	270.31
	290.33	284.70	277.49	270.71	266.43	266.43	270.50
	290.19	284.48	277.25	270.51	266.35	266.50	270.69
	290.04	284.26	277.00	270.31	266.27	266.57	270.88
	289.88	284.03	276.76	270.12	266.22	266.66	271.09
	289.71	283.80	276.52	269.94	266.17	266.75	271.29
	289.55	283.56	276.28	269.75	266.12	266.85	271.50
	289.39	283.33	276.04	269.56	266.07	266.94	271.70
	289.23	283.10	275.79	269.38	266.02	267.03	271.91
	289.05	282.87	275.56	269.21	266.00	267.15	272.13
	288.88	282.63	275.32	269.04	265.97	267.26	272.34
	288.71	282.39	275.08	268.87	265.95	267.38	272.56
	288.53	282.15	274.85	268.70	265.92	267.50	272.77
	288.36	281.91	274.61	268.53	265.90	267.61	272.99
	288.17	281.67	274.38	268.38	265.90	267.75	273.21
	287.98	281.43	274.15	268.23	265.90	267.88	273.43
	287.79	281.18	273.93	268.08	265.90	268.02	273.65
	287.60	280.94	273.70	267.94	265.90	268.16	273.87
	287.42	280.69	273.47	267.79	265.89	268.29	274.09
	287.22	280.45	273.25	267.66	265.92	268.45	274.32
	287.02	280.20	273.03	267.54	265.94	268.60	274.55
	286.82	279.96	272.81	267.42	265.96	268.75	274.78
	286.62	279.71	272.59	267.29	265.99	268.91	275.00
	286.41	279.46	272.37	267.17	266.01	269.06	275.23
	286.20	279.22	272.16	267.07	266.05	269.23	275.46
	285.99	278.97	271.95	266.96	266.10	269.41	275.69
	285.78	278.72	271.74	266.86	266.14	269.58	275.92
	285.57	278.48	271.52	266.76	266.18	269.75	276.15
	285.36	278.23	271.31	266.66	266.22	269.93	276.38
	285.14	277.98	271.11	266.58	266.29	270.12	276.62
	284.92	277.74	270.91	266.51	266.36	270.31	276.85
	284.70	277.49	270.71	266.43	266.43	270.50	277.08
	284.48	277.25	270.51	266.35	266.50	270.69	277.32
	284.26	277.00	270.31	266.27	266.57	270.88	277.55
	284.03	276.76	270.12	266.22	266.66	271.09	277.79
	283.80	276.52	269.94	266.17	266.75	271.29	278.02
	283.56	276.28	269.75	266.12	266.85	271.50	278.26
	283.33	276.04	269.56	266.07	266.94	271.70	278.49
	283.10	275.79	269.38	266.02	267.03	271.91	278.73
	282.87	275.56	269.21	266.00	267.15	272.13	278.96
	282.63	275.32	269.04	265.97	267.26	272.34	279.19
	282.39	275.08	268.87	265.95	267.38	272.56	279.43
	282.15	274.85	268.70	265.92	267.50	272.77	279.66
	281.91	274.61	268.53	265.90	267.61	272.99	279.89
	281.67	274.38	268.38	265.90	267.75	273.21	280.13
	281.43	274.15	268.23	265.90	267.88	273.43	280.36
	281.18	273.93	268.08	265.90	268.02	273.65	280.59
	280.94	273.70	267.94	265.90	268.16	273.87	280.82
	280.69	273.47	267.79	265.89	268.29	274.09	281.06
	280.45	273.25	267.66	265.92	268.45	274.32	281.29
	280.20	273.03	267.54	265.94	268.60	274.55	281.52
	279.96	272.81	267.42	265.96	268.75	274.78	281.75
	279.71	272.59	267.29	265.99	268.91	275.00	281.98
	279.46	272.37	267.17	266.01	269.06	275.23	282.21
	279.22	272.16	267.07	266.05	269.23	275.46	282.44
	278.97	271.95	266.96	266.10	269.41	275.69	282.67
	278.72	271.74	266.86	266.14	269.58	275.92	282.89
	278.48	271.52	266.76	266.18	269.75	276.15	283.12
	278.23	271.31	266.66	266.22	269.93	276.38	283.35
	277.98	271.11	266.58	266.29	270.12	276.62	283.57
	277.74	270.91	266.51	266.36	270.31	276.85	283.79
	277.49	270.71	266.43	266.43	270.50	277.08	284.01
	277.25	270.51	266.35	266.50	270.69	277.32	284.23
	277.00	270.31	266.27	266.57	270.88	277.55	284.45
	276.76	270.12	266.22	266.66	271.09	277.79	284.66
	276.52	269.94	266.17	266.75	271.29	278.02	284.87
	276.28	269.75	266.12	266.85	271.50	278.26	285.08
	276.04	269.56	266.07	266.94	271.70	278.49	285.29
	275.79	269.38	266.02	267.03	271.91	278.73	285.50
	275.56	269.21	266.00	267.15	272.13	278.96	285.70
	275.32	269.04	265.97	267.26	272.34	279.19	285.90
	275.08	268.87	265.95	267.38	272.56	279.43	286.10
	274.85	268.70	265.92	267.50	272.77	279.66	286.30
	274.61	268.53	265.90	267.61	272.99	279.89	286.50
	274.38	268.38	265.90	267.75	273.21	280.13	286.69
	274.15	268.23	265.90	267.88	273.43	280.36	286.88
	273.93	268.08	265.90	268.02	273.65	280.59	287.07
	273.70	267.94	265.90	268.16	273.87	280.82	287.25
	273.47	267.79	265.89	268.29	274.09	281.06	287.44
	273.25	267.66	265.92	268.45	274.32	281.29	287.62
	273.03	267.54	265.94	268.60	274.55	281.52	287.80
	272.81	267.42	265.96	268.75	274.78	281.75	287.98
	272.59	267.29	265.99	268.91	275.00	281.98	288.16
	272.37	267.17	266.01	269.06	275.23	282.21	288.34
	272.16	267.07	266.05	269.23	275.46	282.44	288.50
	271.95	266.96	266.10	269.41	275.69	282.67	288.67
	271.74	266.86	266.14	269.58	275.92	282.89	288.84
	271.52	266.76	266.18	269.75	276.15	283.12	289.01
	271.31	266.66	266.22	269.93	276.38	283.35	289.18
	271.11	266.58	266.29	270.12	276.62	283.57	289.33
	270.91	266.51	266.36	270.31	276.85	283.79	289.49
	270.71	266.43	266.43	270.50	277.08	284.01	289.65
	270.51	266.35	266.50	270.69	277.32	284.23	289.80
	270.31	266.27	266.57	270.88	277.55	284.45	289.96
	270.12	266.22	266.66	271.09	277.79	284.66	290.10
	269.94	266.17	266.75	271.29	278.02	284.87	290.25
	269.75	266.12	266.85	271.50	278.26	285.08	290.39
	269.56	266.07	266.94	271.70	278.49	285.29	290.53
	269.38	266.02	267.03	271.91	278.73	285.50	290.68
	269.21	266.00	267.15	272.13	278.96	285.70	290.81
	269.04	265.97	267.26	272.34	279.19	285.90	290.93
	268.87	265.95	267.38	272.56	279.43	286.10	291.06
	268.70	265.92	267.50	272.77	279.66	286.30	291.19
	268.53	265.90	267.61	272.99	279.89	286.50	291.32
	268.38	265.90	267.75	273.21	280.13	286.69	291.44
	268.23	265.90	267.88	273.43	280.36	286.88	291.56
	268.08	265.90	268.02	273.65	280.59	287.07	291.68
	267.94	265.90	268.16	273.87	280.82	287.25	291.80
	267.79	265.89	268.29	274.09	281.06	287.44	291.91
	267.66	265.92	268.45	274.32	281.29	287.62	292.01
	267.54	265.94	268.60	274.55	281.52	287.80	292.12
	267.42	265.96	268.75	274.78	281.75	287.98	292.22
	267.29	265.99	268.91	275.00	281.98	288.16	292.32
	267.17	266.01	269.06	275.23	282.21	288.34	292.42
	267.07	266.05	269.23	275.46	282.44	288.50	292.51
	266.96	266.10	269.41	275.69	282.67	288.67	292.60
	266.86	266.14	269.58	275.92	282.89	288.84	292.68
	266.76	266.18	269.75	276.15	283.12	289.01	292.77
	266.66	266.22	269.93	276.38	283.35	289.18	292.86
	266.58	266.29	270.12	276.62	283.57	289.33	292.93
	266.51	266.36	270.31	276.85	283.79	289.49	293.00
	266.43	266.43	270.50	277.08	284.01	289.65	293.07
	266.35	266.50	270.69	277.32	284.23	289.80	293.14
	266.27	266.57	270.88	277.55	284.45	289.96	293.21
	266.22	266.66	271.09	277.79	284.66	290.10	293.27
	266.17	266.75	271.29	278.02	284.87	290.25	293.32
	266.12	266.85	271.50	278.26	285.08	290.39	293.37
	266.07	266.94	271.70	278.49	285.29	290.53	293.42
	266.02	267.03	271.91	278.73	285.50	290.68	293.48
	266.00	267.15	272.13	278.96	285.70	290.81	293.51
	265.97	267.26	272.34	279.19	285.90	290.93	293.55
	265.95	267.38	272.56	279.43	286.10	291.06	293.59
	265.92	267.50	272.77	279.66	286.30	291.19	293.63
	265.90	267.61	272.99	279.89	286.50	291.32	293.67
	265.90	267.75	273.21	280.13	286.69	291.44	293.69
	265.90	267.88	273.43	280.36	286.88	291.56	293.71
	265.90	268.02	273.65	280.59	287.07	291.68	293.73
	265.90	268.16	273.87	280.82	287.25	291.80	293.75
	265.89	268.29	274.09	281.06	287.44	291.91	293.77
	265.92	268.45	274.32	281.29	287.62	292.01	293.78
	265.94	268.60	274.55	281.52	287.80	292.12	293.78
	265.96	268.75	274.78	281.75	287.98	292.22	293.78
	265.99	268.91	275.00	281.98	288.16	292.32	293.79
	266.01	269.06	275.23	282.21	288.34	292.42	293.79
	266.05	269.23	275.46	282.44	288.50	292.51	293.78
	266.10	269.41	275.69	282.67	288.67	292.60	293.76
	266.14	269.58	275.92	282.89	288.84	292.68	293.75
	266.18	269.75	276.15	283.12	289.01	292.77	293.74
	266.22	269.93	276.38	283.35	289.18	292.86	293.72
	266.29	270.11	276.61	283.57	289.33	292.93	293.69
	266.36	270.30	276.84	283.78	289.48	293.00	293.66
	266.43	270.49	277.07	284.00	289.64	293.07	293.63
	266.50	270.68	277.29	284.21	289.79	293.14	293.60
	266.56	270.86	277.52	284.43	289.95	293.21	293.57
	266.66	271.07	277.75	284.64	290.09	293.26	293.53
	266.75	271.27	277.98	284.85	290.23	293.31	293.48
	266.84	271.47	278.21	285.06	290.37	293.37	293.43
	266.93	271.67	278.44	285.26	290.51	293.42	293.38
	267.03	271.88	278.68	285.47	290.66	293.47	293.33
	267.14	272.09	278.91	285.67	290.78	293.51	293.27
	267.26	272.30	279.14	285.87	290.91	293.55	293.20
	267.37	272.52	279.37	286.06	291.04	293.59	293.14
	267.49	272.73	279.60	286.26	291.17	293.62	293.07
	267.61	272.94	279.83	286.46	291.30	293.66	293.00
	267.77	273.21	280.10	286.68	291.44	293.68	292.90
	267.94	273.47	280.37	286.90	291.57	293.70	292.79
	268.11	273.73	280.64	287.12	291.71	293.72	292.69
	268.27	273.99	280.91	287.34	291.84	293.74	292.58
popobs 365   7
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
